19/05/2017,23:14:34,7593,0
19/05/2017,22:14:34,7593,0
19/05/2017,21:14:34,7593,0
19/05/2017,20:14:34,7593,0
19/05/2017,19:16:52,7593,0
19/05/2017,18:16:52,7593,0
19/05/2017,17:16:52,7593,0
19/05/2017,16:16:52,7593,0
19/05/2017,15:14:33,7593,0
19/05/2017,14:14:33,7593,0
19/05/2017,13:14:33,7593,0
19/05/2017,12:14:33,7593,0
19/05/2017,11:14:31,7593,0
19/05/2017,10:14:31,7593,0
19/05/2017,09:14:31,7593,0
19/05/2017,08:14:31,7593,0
19/05/2017,07:14:34,7593,0
19/05/2017,06:14:34,7593,0
19/05/2017,05:14:34,7593,0
19/05/2017,04:14:34,7593,0
19/05/2017,03:14:33,7593,0
19/05/2017,02:14:33,7593,0
19/05/2017,01:14:33,7593,0
19/05/2017,00:14:33,7593,0
18/05/2017,23:14:35,7593,0
18/05/2017,22:14:35,7593,0
18/05/2017,21:14:35,7593,0
18/05/2017,20:14:35,7593,0
18/05/2017,19:14:30,7593,0
18/05/2017,18:14:30,7593,0
18/05/2017,17:14:30,7593,0
18/05/2017,16:14:30,7593,0
18/05/2017,15:14:33,7593,0
18/05/2017,14:14:33,7593,0
18/05/2017,13:14:33,7593,0
18/05/2017,12:14:33,7593,0
18/05/2017,11:14:35,7593,0
18/05/2017,10:14:35,7593,0
18/05/2017,09:14:35,7593,0
18/05/2017,08:14:35,7593,0
18/05/2017,07:18:01,7593,0
18/05/2017,06:18:01,7593,0
18/05/2017,05:18:01,7593,0
18/05/2017,04:18:01,7593,0
18/05/2017,03:14:34,7593,0
18/05/2017,02:14:34,7593,0
18/05/2017,01:14:34,7593,0
18/05/2017,00:14:34,7593,0
17/05/2017,23:14:39,7593,0
17/05/2017,22:14:39,7593,0
17/05/2017,21:14:39,7593,0
17/05/2017,20:14:39,7593,0
17/05/2017,19:14:33,7593,0
17/05/2017,18:14:33,7593,0
17/05/2017,17:14:33,7593,0
17/05/2017,16:14:33,7593,0
17/05/2017,15:14:36,7593,0
17/05/2017,14:14:36,7593,0
17/05/2017,13:14:36,7593,0
17/05/2017,12:14:36,7593,0
17/05/2017,11:14:35,7593,0
17/05/2017,10:14:35,7593,0
17/05/2017,09:14:35,7593,0
17/05/2017,08:14:35,7593,0
17/05/2017,07:14:41,7593,0
17/05/2017,06:14:41,7593,0
17/05/2017,05:14:41,7593,0
17/05/2017,04:14:41,7593,0
17/05/2017,03:14:34,7593,0
17/05/2017,02:14:34,7593,0
17/05/2017,01:14:34,7593,0
17/05/2017,00:14:34,7593,0
16/05/2017,23:14:36,7593,0
16/05/2017,22:14:36,7593,0
16/05/2017,21:14:36,7593,0
16/05/2017,20:14:36,7593,0
16/05/2017,19:14:39,7593,0
16/05/2017,18:14:39,7593,0
16/05/2017,17:14:39,7593,0
16/05/2017,16:14:39,7593,0
16/05/2017,15:14:38,7593,0
16/05/2017,14:14:38,7593,0
16/05/2017,13:14:38,7593,0
16/05/2017,12:14:38,7593,0
16/05/2017,11:14:40,7593,0
16/05/2017,10:14:40,7593,0
16/05/2017,09:14:40,7593,0
16/05/2017,08:14:40,7593,0
16/05/2017,07:14:43,7593,0
16/05/2017,06:14:43,7593,0
16/05/2017,05:14:43,7593,0
16/05/2017,04:14:43,7593,0
16/05/2017,03:14:40,7593,0
16/05/2017,02:14:40,7593,0
16/05/2017,01:14:40,7593,0
16/05/2017,00:14:40,7593,0
15/05/2017,23:14:37,7593,0
15/05/2017,22:14:37,7593,0
15/05/2017,21:14:37,7593,0
15/05/2017,20:14:37,7593,0
15/05/2017,19:14:38,7593,0
15/05/2017,18:14:38,7593,0
15/05/2017,17:14:38,7593,0
15/05/2017,16:14:38,7593,0
15/05/2017,15:14:37,7593,0
15/05/2017,14:14:37,7593,0
15/05/2017,13:14:37,7593,0
15/05/2017,12:14:37,7593,0
15/05/2017,11:14:39,7593,0
15/05/2017,10:14:39,7593,0
15/05/2017,09:14:39,7593,0
15/05/2017,08:14:39,7593,0
15/05/2017,07:14:39,7593,0
15/05/2017,06:14:39,7593,0
15/05/2017,05:14:39,7593,0
15/05/2017,04:14:39,7593,0
15/05/2017,03:14:37,7593,0
15/05/2017,02:14:37,7593,0
15/05/2017,01:14:37,7593,0
15/05/2017,00:14:37,7593,0
14/05/2017,23:14:39,7593,0
14/05/2017,22:14:39,7593,0
14/05/2017,21:14:39,7593,0
14/05/2017,20:14:39,7593,0
14/05/2017,19:14:38,7593,0
14/05/2017,18:14:38,7593,0
14/05/2017,17:14:38,7593,0
14/05/2017,16:14:38,7593,0
14/05/2017,15:14:40,7593,0
14/05/2017,14:14:40,7593,0
14/05/2017,13:14:40,7593,0
14/05/2017,12:14:40,7593,0
14/05/2017,11:14:49,7593,0
14/05/2017,10:14:49,7593,0
14/05/2017,09:14:49,7593,0
14/05/2017,08:14:49,7593,0
14/05/2017,07:14:58,7593,0
14/05/2017,06:14:58,7593,0
14/05/2017,05:14:58,7593,0
14/05/2017,04:14:58,7593,0
14/05/2017,03:14:39,7593,0
14/05/2017,02:14:39,7593,0
14/05/2017,01:14:39,7593,0
14/05/2017,00:14:39,7593,0
13/05/2017,23:14:52,7593,0
13/05/2017,22:14:52,7593,0
13/05/2017,21:14:52,7593,0
13/05/2017,20:14:52,7593,0
13/05/2017,19:14:41,7593,0
13/05/2017,18:14:41,7593,0
13/05/2017,17:14:41,7593,0
13/05/2017,16:14:41,7593,0
13/05/2017,15:14:42,7593,0
13/05/2017,14:14:42,7593,0
13/05/2017,13:14:42,7593,0
13/05/2017,12:14:42,7593,0
13/05/2017,11:14:42,7593,0
13/05/2017,10:14:42,7593,0
13/05/2017,09:14:42,7593,0
13/05/2017,08:14:42,7593,0
13/05/2017,07:14:41,7593,0
13/05/2017,06:14:41,7593,0
13/05/2017,05:14:41,7593,0
13/05/2017,04:14:41,7593,0
13/05/2017,03:14:39,7593,0
13/05/2017,02:14:39,7593,0
13/05/2017,01:14:39,7593,0
13/05/2017,00:14:39,7593,0
12/05/2017,23:14:42,7593,0
12/05/2017,22:14:42,7593,0
12/05/2017,21:14:42,7593,0
12/05/2017,20:14:42,7593,0
12/05/2017,19:14:43,7593,0
12/05/2017,18:14:43,7593,0
12/05/2017,17:14:43,7593,0
12/05/2017,16:14:43,7593,0
12/05/2017,15:14:46,7593,0
12/05/2017,14:14:46,7593,0
12/05/2017,13:14:46,7593,0
12/05/2017,12:14:46,7593,0
12/05/2017,11:14:48,7593,0
12/05/2017,10:14:48,7593,0
12/05/2017,09:14:48,7593,0
12/05/2017,08:14:48,7593,0
12/05/2017,07:15:14,7593,0
12/05/2017,06:15:14,7593,0
12/05/2017,05:15:14,7593,0
12/05/2017,04:15:14,7593,0
12/05/2017,03:14:41,7593,0
12/05/2017,02:14:41,7593,0
12/05/2017,01:14:41,7593,0
12/05/2017,00:14:41,7593,0
11/05/2017,23:14:55,7593,0
11/05/2017,22:14:55,7593,0
11/05/2017,21:14:55,7593,0
11/05/2017,20:14:55,7593,0
11/05/2017,19:14:43,7593,0
11/05/2017,18:14:43,7593,0
11/05/2017,17:14:43,7593,0
11/05/2017,16:14:43,7593,0
11/05/2017,15:14:45,7593,0
11/05/2017,14:14:45,7593,0
11/05/2017,13:14:45,7593,0
11/05/2017,12:14:45,7593,0
11/05/2017,11:14:45,7593,0
11/05/2017,10:14:45,7593,0
11/05/2017,09:14:45,7593,0
11/05/2017,08:14:45,7593,0
11/05/2017,07:14:45,7593,0
11/05/2017,06:14:45,7593,0
11/05/2017,05:14:45,7593,0
11/05/2017,04:14:45,7593,0
11/05/2017,03:14:44,7593,0
11/05/2017,02:14:44,7593,0
11/05/2017,01:14:44,7593,0
11/05/2017,00:14:44,7593,0
10/05/2017,23:14:45,7593,0
10/05/2017,22:14:45,7593,0
10/05/2017,21:14:45,7593,0
10/05/2017,20:14:45,7593,0
10/05/2017,19:14:45,7593,0
10/05/2017,18:14:45,7593,0
10/05/2017,17:14:45,7593,0
10/05/2017,16:14:45,7593,0
10/05/2017,15:14:49,7593,0
10/05/2017,14:14:49,7593,0
10/05/2017,13:14:49,7593,0
10/05/2017,12:14:49,7593,0
10/05/2017,11:14:42,7593,0
10/05/2017,10:14:42,7593,0
10/05/2017,09:14:42,7593,0
10/05/2017,08:14:42,7593,0
10/05/2017,07:15:12,7593,0
10/05/2017,06:15:12,7593,0
10/05/2017,05:15:12,7593,0
10/05/2017,04:15:12,7593,0
10/05/2017,03:14:43,7593,0
10/05/2017,02:14:43,7593,0
10/05/2017,01:14:43,7593,0
10/05/2017,00:14:43,7593,0
09/05/2017,23:14:48,7593,0
09/05/2017,22:14:48,7593,0
09/05/2017,21:14:48,7593,0
09/05/2017,20:14:48,7593,0
09/05/2017,19:14:44,7593,0
09/05/2017,18:14:44,7593,0
09/05/2017,17:14:44,7593,0
09/05/2017,16:14:44,7593,0
09/05/2017,15:14:47,7593,0
09/05/2017,14:14:47,7593,0
09/05/2017,13:14:47,7593,0
09/05/2017,12:14:47,7593,0
09/05/2017,11:14:55,7593,0
09/05/2017,10:14:55,7593,0
09/05/2017,09:14:55,7593,0
09/05/2017,08:14:55,7593,0
09/05/2017,07:14:48,7593,0
09/05/2017,06:14:48,7593,0
09/05/2017,05:14:48,7593,0
09/05/2017,04:14:48,7593,0
09/05/2017,03:14:48,7593,0
09/05/2017,02:14:48,7593,0
09/05/2017,01:14:48,7593,0
09/05/2017,00:14:48,7593,0
08/05/2017,23:14:49,7593,0
08/05/2017,22:14:49,7593,0
08/05/2017,21:14:49,7593,0
08/05/2017,20:14:49,7593,0
08/05/2017,19:14:51,7593,0
08/05/2017,18:14:51,7593,0
08/05/2017,17:14:51,7593,0
08/05/2017,16:14:51,7593,0
08/05/2017,15:14:49,7593,0
08/05/2017,14:14:49,7593,0
08/05/2017,13:14:49,7593,0
08/05/2017,12:14:49,7593,0
08/05/2017,11:14:58,7593,0
08/05/2017,10:14:58,7593,0
08/05/2017,09:14:58,7593,0
08/05/2017,08:14:58,7593,0
08/05/2017,07:26:03,7593,0
08/05/2017,06:26:03,7593,0
08/05/2017,05:26:03,7593,0
08/05/2017,04:26:03,7593,0
08/05/2017,03:15:28,7593,0
08/05/2017,02:15:28,7593,0
08/05/2017,01:15:28,7593,0
08/05/2017,00:15:28,7593,0
07/05/2017,23:15:18,7593,0
07/05/2017,22:15:18,7593,0
07/05/2017,21:15:18,7593,0
07/05/2017,20:15:18,7593,0
07/05/2017,15:15:15,7593,0
07/05/2017,14:15:15,7593,0
07/05/2017,13:15:15,7593,0
07/05/2017,12:15:15,7593,0
07/05/2017,11:14:48,7593,0
07/05/2017,10:14:48,7593,0
07/05/2017,09:14:48,7593,0
07/05/2017,08:14:48,7593,0
07/05/2017,07:20:14,7593,0
07/05/2017,06:20:14,7593,0
07/05/2017,05:20:14,7593,0
07/05/2017,04:20:14,7593,0
07/05/2017,03:15:01,7593,0
07/05/2017,02:15:01,7593,0
07/05/2017,01:15:01,7593,0
07/05/2017,00:15:01,7593,0
06/05/2017,23:20:54,7593,0
06/05/2017,22:20:54,7593,0
06/05/2017,21:20:54,7593,0
06/05/2017,20:20:54,7593,0
06/05/2017,19:14:49,7593,0
06/05/2017,18:14:49,7593,0
06/05/2017,17:14:49,7593,0
06/05/2017,16:14:49,7593,0
06/05/2017,15:14:52,7593,0
06/05/2017,14:14:52,7593,0
06/05/2017,13:14:52,7593,0
06/05/2017,12:14:52,7593,0
06/05/2017,11:33:55,7593,0
06/05/2017,10:33:55,7593,0
06/05/2017,09:33:55,7593,0
06/05/2017,08:33:55,7593,0
06/05/2017,07:14:51,7593,0
06/05/2017,06:14:51,7593,0
06/05/2017,05:14:51,7593,0
06/05/2017,04:14:51,7593,0
06/05/2017,03:14:50,7593,0
06/05/2017,02:14:50,7593,0
06/05/2017,01:14:50,7593,0
06/05/2017,00:14:50,7593,0
05/05/2017,23:14:54,7593,0
05/05/2017,22:14:54,7593,0
05/05/2017,21:14:54,7593,0
05/05/2017,20:14:54,7593,0
05/05/2017,19:14:53,7593,0
05/05/2017,18:14:53,7593,0
05/05/2017,17:14:53,7593,0
05/05/2017,16:14:53,7593,0
05/05/2017,15:14:52,7593,0
05/05/2017,14:14:52,7593,0
05/05/2017,13:14:52,7593,1
05/05/2017,12:14:52,7592,0
05/05/2017,11:14:51,7592,0
05/05/2017,10:14:51,7592,0
05/05/2017,09:14:51,7592,0
05/05/2017,08:14:51,7592,0
05/05/2017,07:16:47,7592,0
05/05/2017,06:16:47,7592,0
05/05/2017,05:16:47,7592,0
05/05/2017,04:16:47,7592,0
05/05/2017,03:14:58,7592,0
05/05/2017,02:14:58,7592,0
05/05/2017,01:14:58,7592,0
05/05/2017,00:14:58,7592,0
04/05/2017,23:14:57,7592,0
04/05/2017,22:14:57,7592,0
04/05/2017,21:14:57,7592,0
04/05/2017,20:14:57,7592,0
04/05/2017,19:14:52,7592,0
04/05/2017,18:14:52,7592,0
04/05/2017,17:14:52,7592,0
04/05/2017,16:14:52,7592,0
04/05/2017,15:14:55,7592,0
04/05/2017,14:14:55,7592,0
04/05/2017,13:14:55,7592,0
04/05/2017,12:14:55,7592,0
04/05/2017,11:32:16,7592,0
04/05/2017,10:32:16,7592,0
04/05/2017,09:32:16,7592,0
04/05/2017,08:32:16,7592,0
04/05/2017,03:15:08,7592,0
04/05/2017,02:15:08,7592,0
04/05/2017,01:15:08,7592,0
04/05/2017,00:15:08,7592,0
03/05/2017,23:15:46,7592,0
03/05/2017,22:15:46,7592,0
03/05/2017,21:15:46,7592,0
03/05/2017,20:15:46,7592,0
03/05/2017,19:15:01,7592,0
03/05/2017,18:15:01,7592,0
03/05/2017,17:15:01,7592,0
03/05/2017,16:15:01,7592,0
03/05/2017,15:14:54,7592,0
03/05/2017,14:14:54,7592,0
03/05/2017,13:14:54,7592,0
03/05/2017,12:14:54,7592,0
03/05/2017,11:14:56,7592,0
03/05/2017,10:14:56,7592,0
03/05/2017,09:14:56,7592,0
03/05/2017,08:14:56,7592,0
03/05/2017,07:15:12,7592,0
03/05/2017,06:15:12,7592,0
03/05/2017,05:15:12,7592,0
03/05/2017,04:15:12,7592,0
03/05/2017,03:14:53,7592,0
03/05/2017,02:14:53,7592,0
03/05/2017,01:14:53,7592,0
03/05/2017,00:14:53,7592,0
02/05/2017,23:14:56,7592,0
02/05/2017,22:14:56,7592,0
02/05/2017,21:14:56,7592,0
02/05/2017,20:14:56,7592,0
02/05/2017,19:14:56,7592,0
02/05/2017,18:14:56,7592,0
02/05/2017,17:14:56,7592,0
02/05/2017,16:14:56,7592,0
02/05/2017,15:15:26,7592,0
02/05/2017,14:15:26,7592,0
02/05/2017,13:15:26,7592,0
02/05/2017,12:15:26,7592,0
02/05/2017,11:14:57,7592,0
02/05/2017,10:14:57,7592,0
02/05/2017,09:14:57,7592,0
02/05/2017,08:14:57,7592,0
02/05/2017,07:15:12,7592,0
02/05/2017,06:15:12,7592,0
02/05/2017,05:15:12,7592,0
02/05/2017,04:15:12,7592,0
02/05/2017,03:14:55,7592,0
02/05/2017,02:14:55,7592,0
02/05/2017,01:14:55,7592,0
02/05/2017,00:14:55,7592,0
01/05/2017,23:15:04,7592,0
01/05/2017,22:15:04,7592,0
01/05/2017,21:15:04,7592,0
01/05/2017,20:15:04,7592,0
01/05/2017,19:15:00,7592,0
01/05/2017,18:15:00,7592,0
01/05/2017,17:15:00,7592,0
01/05/2017,16:15:00,7592,0
01/05/2017,15:15:02,7592,0
01/05/2017,14:15:02,7592,0
01/05/2017,13:15:02,7592,0
01/05/2017,12:15:02,7592,0
01/05/2017,11:14:57,7592,0
01/05/2017,10:14:57,7592,0
01/05/2017,09:14:57,7592,0
01/05/2017,08:14:57,7592,0
01/05/2017,07:15:30,7592,0
01/05/2017,06:15:30,7592,0
01/05/2017,05:15:30,7592,0
01/05/2017,04:15:30,7592,0
01/05/2017,03:14:58,7592,0
01/05/2017,02:14:58,7592,0
01/05/2017,01:14:58,7592,0
01/05/2017,00:14:58,7592,0
30/04/2017,23:15:02,7592,0
30/04/2017,22:15:02,7592,0
30/04/2017,21:15:02,7592,0
30/04/2017,20:15:02,7592,0
30/04/2017,19:14:58,7592,0
30/04/2017,18:14:58,7592,0
30/04/2017,17:14:58,7592,0
30/04/2017,16:14:58,7592,0
30/04/2017,15:14:59,7592,0
30/04/2017,14:14:59,7592,0
30/04/2017,13:14:59,7592,0
30/04/2017,12:14:59,7592,0
30/04/2017,11:14:59,7592,0
30/04/2017,10:14:59,7592,0
30/04/2017,09:14:59,7592,0
30/04/2017,08:14:59,7592,0
30/04/2017,07:15:04,7592,0
30/04/2017,06:15:04,7592,0
30/04/2017,05:15:04,7592,0
30/04/2017,04:15:04,7592,0
30/04/2017,03:15:02,7592,0
30/04/2017,02:15:02,7592,0
30/04/2017,01:15:02,7592,0
30/04/2017,00:15:02,7592,0
29/04/2017,23:15:08,7592,0
29/04/2017,22:15:08,7592,0
29/04/2017,21:15:08,7592,0
29/04/2017,20:15:08,7592,0
29/04/2017,19:15:01,7592,0
29/04/2017,18:15:01,7592,0
29/04/2017,17:15:01,7592,0
29/04/2017,16:15:01,7592,0
29/04/2017,15:15:02,7592,0
29/04/2017,14:15:02,7592,0
29/04/2017,13:15:02,7592,0
29/04/2017,12:15:02,7592,0
29/04/2017,11:14:58,7592,0
29/04/2017,10:14:58,7592,0
29/04/2017,09:14:58,7592,0
29/04/2017,08:14:58,7592,0
29/04/2017,07:15:01,7592,0
29/04/2017,06:15:01,7592,0
29/04/2017,05:15:01,7592,0
29/04/2017,04:15:01,7592,0
29/04/2017,03:15:09,7592,0
29/04/2017,02:15:09,7592,0
29/04/2017,01:15:09,7592,0
29/04/2017,00:15:09,7592,0
28/04/2017,23:15:02,7592,0
28/04/2017,22:15:02,7592,0
28/04/2017,21:15:02,7592,0
28/04/2017,20:15:02,7592,0
28/04/2017,19:14:59,7592,0
28/04/2017,18:14:59,7592,0
28/04/2017,17:14:59,7592,0
28/04/2017,16:14:59,7592,0
28/04/2017,15:15:02,7592,0
28/04/2017,14:15:02,7592,0
28/04/2017,13:15:02,7592,0
28/04/2017,12:15:02,7592,0
28/04/2017,11:15:16,7592,0
28/04/2017,10:15:16,7592,0
28/04/2017,09:15:16,7592,0
28/04/2017,08:15:16,7592,0
28/04/2017,07:15:19,7592,0
28/04/2017,06:15:19,7592,0
28/04/2017,05:15:19,7592,0
28/04/2017,04:15:19,7592,0
28/04/2017,03:15:02,7592,0
28/04/2017,02:15:02,7592,0
28/04/2017,01:15:02,7592,0
28/04/2017,00:15:02,7592,0
27/04/2017,23:15:02,7592,0
27/04/2017,22:15:02,7592,0
27/04/2017,21:15:02,7592,0
27/04/2017,20:15:02,7592,0
27/04/2017,19:15:03,7592,0
27/04/2017,18:15:03,7592,0
27/04/2017,17:15:03,7592,0
27/04/2017,16:15:03,7592,0
27/04/2017,15:15:05,7592,0
27/04/2017,14:15:05,7592,0
27/04/2017,13:15:05,7592,0
27/04/2017,12:15:05,7592,0
27/04/2017,11:15:01,7592,0
27/04/2017,10:15:01,7592,0
27/04/2017,09:15:01,7592,0
27/04/2017,08:15:01,7592,0
27/04/2017,07:17:31,7592,0
27/04/2017,06:17:31,7592,0
27/04/2017,05:17:31,7592,0
27/04/2017,04:17:31,7592,0
27/04/2017,03:15:03,7592,0
27/04/2017,02:15:03,7592,0
27/04/2017,01:15:03,7592,0
27/04/2017,00:15:03,7592,0
26/04/2017,23:15:54,7592,0
26/04/2017,22:15:54,7592,0
26/04/2017,21:15:54,7592,0
26/04/2017,20:15:54,7592,0
26/04/2017,19:15:05,7592,0
26/04/2017,18:15:05,7592,0
26/04/2017,17:15:05,7592,0
26/04/2017,16:15:05,7592,0
26/04/2017,15:15:06,7592,0
26/04/2017,14:15:06,7592,0
26/04/2017,13:15:06,7592,0
26/04/2017,12:15:06,7592,0
26/04/2017,11:15:02,7592,0
26/04/2017,10:15:02,7592,0
26/04/2017,09:15:02,7592,0
26/04/2017,08:15:02,7592,0
26/04/2017,07:15:08,7592,0
26/04/2017,06:15:08,7592,0
26/04/2017,05:15:08,7592,0
26/04/2017,04:15:08,7592,0
26/04/2017,03:15:09,7592,0
26/04/2017,02:15:09,7592,0
26/04/2017,01:15:09,7592,0
26/04/2017,00:15:09,7592,0
25/04/2017,23:15:07,7592,0
25/04/2017,22:15:07,7592,0
25/04/2017,21:15:07,7592,0
25/04/2017,20:15:07,7592,0
25/04/2017,19:15:03,7592,0
25/04/2017,18:15:03,7592,0
25/04/2017,17:15:03,7592,0
25/04/2017,16:15:03,7592,0
25/04/2017,15:15:09,7592,0
25/04/2017,14:15:09,7592,0
25/04/2017,13:15:09,7592,0
25/04/2017,12:15:09,7592,0
25/04/2017,11:20:46,7592,0
25/04/2017,10:20:46,7592,0
25/04/2017,09:20:46,7592,0
25/04/2017,08:20:46,7592,0
25/04/2017,07:15:06,7592,0
25/04/2017,06:15:06,7592,0
25/04/2017,05:15:06,7592,0
25/04/2017,04:15:06,7592,0
25/04/2017,03:15:07,7592,0
25/04/2017,02:15:07,7592,0
25/04/2017,01:15:07,7592,0
25/04/2017,00:15:07,7592,0
24/04/2017,23:15:08,7592,0
24/04/2017,22:15:08,7592,0
24/04/2017,21:15:08,7592,0
24/04/2017,20:15:08,7592,0
24/04/2017,19:15:08,7592,0
24/04/2017,18:15:08,7592,0
24/04/2017,17:15:08,7592,0
24/04/2017,16:15:08,7592,0
24/04/2017,15:15:09,7592,0
24/04/2017,14:15:09,7592,0
24/04/2017,13:15:09,7592,0
24/04/2017,12:15:09,7592,0
24/04/2017,11:15:06,7592,0
24/04/2017,10:15:06,7592,0
24/04/2017,09:15:06,7592,0
24/04/2017,08:15:06,7592,0
24/04/2017,07:15:24,7592,0
24/04/2017,06:15:24,7592,0
24/04/2017,05:15:24,7592,0
24/04/2017,04:15:24,7592,0
24/04/2017,03:15:06,7592,0
24/04/2017,02:15:06,7592,0
24/04/2017,01:15:06,7592,0
24/04/2017,00:15:06,7592,0
23/04/2017,23:15:08,7592,0
23/04/2017,22:15:08,7592,0
23/04/2017,21:15:08,7592,0
23/04/2017,20:15:08,7592,0
23/04/2017,19:15:10,7592,0
23/04/2017,18:15:10,7592,0
23/04/2017,17:15:10,7592,0
23/04/2017,16:15:10,7592,0
23/04/2017,15:15:09,7592,0
23/04/2017,14:15:09,7592,0
23/04/2017,13:15:09,7592,0
23/04/2017,12:15:09,7592,0
23/04/2017,11:15:06,7592,0
23/04/2017,10:15:06,7592,0
23/04/2017,09:15:06,7592,0
23/04/2017,08:15:06,7592,0
23/04/2017,07:16:37,7592,0
23/04/2017,06:16:37,7592,0
23/04/2017,05:16:37,7592,0
23/04/2017,04:16:37,7592,0
23/04/2017,03:17:05,7592,0
23/04/2017,02:17:05,7592,0
23/04/2017,01:17:05,7592,0
23/04/2017,00:17:05,7592,0
22/04/2017,23:15:13,7592,0
22/04/2017,22:15:13,7592,0
22/04/2017,21:15:13,7592,0
22/04/2017,20:15:13,7592,0
22/04/2017,19:15:13,7592,0
22/04/2017,18:15:13,7592,0
22/04/2017,17:15:13,7592,0
22/04/2017,16:15:13,7592,0
22/04/2017,15:15:14,7592,0
22/04/2017,14:15:14,7592,0
22/04/2017,13:15:14,7592,0
22/04/2017,12:15:14,7592,0
22/04/2017,11:15:13,7592,0
22/04/2017,10:15:13,7592,0
22/04/2017,09:15:13,7592,0
22/04/2017,08:15:13,7592,0
22/04/2017,07:22:31,7592,0
22/04/2017,06:22:31,7592,0
22/04/2017,05:22:31,7592,0
22/04/2017,04:22:31,7592,0
22/04/2017,03:15:09,7592,0
22/04/2017,02:15:09,7592,0
22/04/2017,01:15:09,7592,0
22/04/2017,00:15:09,7592,0
21/04/2017,23:15:21,7592,0
21/04/2017,22:15:21,7592,0
21/04/2017,21:15:21,7592,0
21/04/2017,20:15:21,7592,0
21/04/2017,19:15:12,7592,0
21/04/2017,18:15:12,7592,0
21/04/2017,17:15:12,7592,0
21/04/2017,16:15:12,7592,0
21/04/2017,15:15:14,7592,0
21/04/2017,14:15:14,7592,0
21/04/2017,13:15:14,7592,0
21/04/2017,12:15:14,7592,0
21/04/2017,11:15:24,7592,0
21/04/2017,10:15:24,7592,0
21/04/2017,09:15:24,7592,0
21/04/2017,08:15:24,7592,0
21/04/2017,07:17:14,7592,0
21/04/2017,06:17:14,7592,0
21/04/2017,05:17:14,7592,0
21/04/2017,04:17:14,7592,0
21/04/2017,03:15:19,7592,0
21/04/2017,02:15:19,7592,0
21/04/2017,01:15:19,7592,0
21/04/2017,00:15:19,7592,0
20/04/2017,23:12:33,7592,0
20/04/2017,22:12:33,7592,0
20/04/2017,21:12:33,7592,0
20/04/2017,20:12:33,7592,0
20/04/2017,19:12:17,7592,0
20/04/2017,18:12:17,7592,0
20/04/2017,17:12:17,7592,0
20/04/2017,16:12:17,7592,0
20/04/2017,15:12:34,7592,0
20/04/2017,14:12:34,7592,0
20/04/2017,13:12:34,7592,0
20/04/2017,12:12:34,7592,0
20/04/2017,11:12:31,7592,0
20/04/2017,10:12:31,7592,0
20/04/2017,09:12:31,7592,0
20/04/2017,08:12:31,7592,0
20/04/2017,07:12:30,7592,0
20/04/2017,06:12:30,7592,0
20/04/2017,05:12:30,7592,0
20/04/2017,04:12:30,7592,0
20/04/2017,03:12:28,7592,0
20/04/2017,02:12:28,7592,0
20/04/2017,01:12:28,7592,0
20/04/2017,00:12:28,7592,0
19/04/2017,23:16:27,7592,0
19/04/2017,22:16:27,7592,0
19/04/2017,21:16:27,7592,0
19/04/2017,20:16:27,7592,0
19/04/2017,19:15:15,7592,0
19/04/2017,18:15:15,7592,0
19/04/2017,17:15:15,7592,0
19/04/2017,16:15:15,7592,0
19/04/2017,15:15:14,7592,0
19/04/2017,14:15:14,7592,0
19/04/2017,13:15:14,7592,0
19/04/2017,12:15:14,7592,0
19/04/2017,11:16:00,7592,0
19/04/2017,10:16:00,7592,0
19/04/2017,09:16:00,7592,0
19/04/2017,08:16:00,7592,0
19/04/2017,07:15:14,7592,0
19/04/2017,06:15:14,7592,0
19/04/2017,05:15:14,7592,0
19/04/2017,04:15:14,7592,0
19/04/2017,03:15:12,7592,0
19/04/2017,02:15:12,7592,0
19/04/2017,01:15:12,7592,0
19/04/2017,00:15:12,7592,0
18/04/2017,23:15:16,7592,0
18/04/2017,22:15:16,7592,0
18/04/2017,21:15:16,7592,0
18/04/2017,20:15:16,7592,0
18/04/2017,19:15:27,7592,0
18/04/2017,18:15:27,7592,0
18/04/2017,17:15:27,7592,0
18/04/2017,16:15:27,7592,0
18/04/2017,15:15:16,7592,0
18/04/2017,14:15:16,7592,0
18/04/2017,13:15:16,7592,0
18/04/2017,12:15:16,7592,0
18/04/2017,11:15:16,7592,0
18/04/2017,10:15:16,7592,0
18/04/2017,09:15:16,7592,0
18/04/2017,08:15:16,7592,0
18/04/2017,07:15:20,7592,0
18/04/2017,06:15:20,7592,0
18/04/2017,05:15:20,7592,0
18/04/2017,04:15:20,7592,0
18/04/2017,03:15:15,7592,0
18/04/2017,02:15:15,7592,0
18/04/2017,01:15:15,7592,0
18/04/2017,00:15:15,7592,0
17/04/2017,23:15:20,7592,0
17/04/2017,22:15:20,7592,0
17/04/2017,21:15:20,7592,0
17/04/2017,20:15:20,7592,0
17/04/2017,19:15:14,7592,0
17/04/2017,18:15:14,7592,0
17/04/2017,17:15:14,7592,0
17/04/2017,16:15:14,7592,0
17/04/2017,15:15:21,7592,0
17/04/2017,14:15:21,7592,0
17/04/2017,13:15:21,7592,0
17/04/2017,12:15:21,7592,0
17/04/2017,11:15:17,7592,0
17/04/2017,10:15:17,7592,0
17/04/2017,09:15:17,7592,0
17/04/2017,08:15:17,7592,0
17/04/2017,07:16:45,7592,0
