12/12/2016,19:34:13,293606,27
12/12/2016,18:34:13,293579,19
12/12/2016,17:34:13,293560,19
12/12/2016,16:34:13,293541,16
12/12/2016,15:34:15,293525,19
12/12/2016,14:34:15,293506,13
12/12/2016,13:34:15,293493,0
12/12/2016,12:34:15,293493,27
12/12/2016,11:34:15,293466,63
12/12/2016,10:34:15,293403,35
12/12/2016,09:34:15,293368,53
12/12/2016,08:34:15,293315,21
12/12/2016,07:34:23,293294,10
12/12/2016,06:34:23,293284,0
12/12/2016,05:34:23,293284,0
12/12/2016,04:34:23,293284,0
12/12/2016,03:34:15,293284,0
12/12/2016,02:34:15,293284,0
12/12/2016,01:34:15,293284,9
12/12/2016,00:34:15,293275,4
11/12/2016,23:34:17,293271,16
11/12/2016,22:34:17,293255,55
11/12/2016,21:34:17,293200,0
11/12/2016,20:34:17,293200,20
11/12/2016,19:34:15,293180,8
11/12/2016,18:34:15,293172,10
11/12/2016,17:34:15,293162,23
11/12/2016,16:34:15,293139,24
11/12/2016,15:34:19,293115,28
11/12/2016,14:34:19,293087,73
11/12/2016,13:34:19,293014,100
11/12/2016,12:34:19,292914,59
11/12/2016,11:34:17,292855,42
11/12/2016,10:34:17,292813,24
11/12/2016,09:34:17,292789,10
11/12/2016,08:34:17,292779,0
11/12/2016,07:34:19,292779,0
11/12/2016,06:34:19,292779,0
11/12/2016,05:34:19,292779,0
11/12/2016,04:34:19,292779,0
11/12/2016,03:34:24,292779,0
11/12/2016,02:34:24,292779,0
11/12/2016,01:34:24,292779,9
11/12/2016,00:34:24,292770,7
10/12/2016,23:34:19,292763,5
10/12/2016,22:34:19,292758,10
10/12/2016,21:34:19,292748,22
10/12/2016,20:34:19,292726,17
10/12/2016,19:34:17,292709,10
10/12/2016,18:34:17,292699,11
10/12/2016,17:34:17,292688,9
10/12/2016,16:34:17,292679,14
10/12/2016,15:34:19,292665,20
10/12/2016,14:34:19,292645,38
10/12/2016,13:34:19,292607,4
10/12/2016,12:34:19,292603,17
10/12/2016,11:34:19,292586,11
10/12/2016,10:34:19,292575,35
10/12/2016,09:34:19,292540,22
10/12/2016,08:34:19,292518,0
10/12/2016,07:34:21,292518,0
10/12/2016,06:34:21,292518,0
10/12/2016,05:34:21,292518,0
10/12/2016,04:34:21,292518,0
10/12/2016,03:34:18,292518,0
10/12/2016,02:34:18,292518,0
10/12/2016,01:34:18,292518,23
10/12/2016,00:34:18,292495,28
09/12/2016,23:34:23,292467,1
09/12/2016,22:34:23,292466,7
09/12/2016,21:34:23,292459,10
09/12/2016,20:34:23,292449,0
09/12/2016,19:34:19,292449,13
09/12/2016,18:34:19,292436,5
09/12/2016,17:34:19,292431,37
09/12/2016,16:34:19,292394,14
09/12/2016,15:34:22,292380,19
09/12/2016,14:34:22,292361,34
09/12/2016,13:34:22,292327,0
09/12/2016,12:34:22,292327,0
09/12/2016,11:34:21,292327,62
09/12/2016,10:34:21,292265,39
09/12/2016,09:34:21,292226,12
09/12/2016,08:34:21,292214,12
09/12/2016,07:34:22,292202,10
09/12/2016,06:34:22,292192,0
09/12/2016,05:34:22,292192,0
09/12/2016,04:34:22,292192,0
09/12/2016,03:34:20,292192,0
09/12/2016,02:34:20,292192,0
09/12/2016,01:34:20,292192,0
09/12/2016,00:34:20,292192,2
08/12/2016,23:34:22,292190,11
08/12/2016,22:34:22,292179,1
08/12/2016,21:34:22,292178,25
08/12/2016,20:34:22,292153,0
08/12/2016,19:23:25,292153,18
08/12/2016,18:23:25,292135,0
08/12/2016,17:23:25,292135,0
08/12/2016,16:23:25,292135,12
08/12/2016,15:34:23,292123,33
08/12/2016,14:34:23,292090,14
08/12/2016,13:34:23,292076,52
08/12/2016,12:34:23,292024,6
08/12/2016,11:34:21,292018,21
08/12/2016,10:34:21,291997,37
08/12/2016,09:34:21,291960,21
08/12/2016,08:34:21,291939,0
08/12/2016,07:34:29,291939,0
08/12/2016,06:34:29,291939,0
08/12/2016,05:34:29,291939,0
08/12/2016,04:34:29,291939,0
08/12/2016,03:34:22,291939,0
08/12/2016,02:34:22,291939,0
08/12/2016,01:34:22,291939,23
08/12/2016,00:34:22,291916,10
07/12/2016,23:34:24,291906,1
07/12/2016,22:34:24,291905,18
07/12/2016,21:34:24,291887,12
07/12/2016,20:34:24,291875,11
07/12/2016,19:34:32,291864,153
07/12/2016,18:34:32,291711,0
07/12/2016,17:34:32,291711,17
07/12/2016,16:34:32,291694,10
07/12/2016,15:34:26,291684,19
07/12/2016,14:34:26,291665,21
07/12/2016,13:34:26,291644,9
07/12/2016,12:34:26,291635,7
07/12/2016,11:34:31,291628,72
07/12/2016,10:34:31,291556,35
07/12/2016,09:34:31,291521,18
07/12/2016,08:34:31,291503,19
07/12/2016,07:34:36,291484,2
07/12/2016,06:34:36,291482,0
07/12/2016,05:34:36,291482,0
07/12/2016,04:34:36,291482,0
07/12/2016,03:34:25,291482,8
07/12/2016,02:34:25,291474,0
07/12/2016,01:34:25,291474,0
07/12/2016,00:34:25,291474,12
06/12/2016,23:34:26,291462,6
06/12/2016,22:34:26,291456,5
06/12/2016,21:34:26,291451,10
06/12/2016,20:34:26,291441,0
06/12/2016,19:34:24,291441,0
06/12/2016,18:34:24,291441,0
06/12/2016,17:34:24,291441,0
06/12/2016,16:34:24,291441,56
06/12/2016,15:34:29,291385,38
06/12/2016,14:34:29,291347,31
06/12/2016,13:34:29,291316,10
06/12/2016,12:34:29,291306,40
06/12/2016,11:34:27,291266,21
06/12/2016,10:34:27,291245,17
06/12/2016,09:34:27,291228,7
06/12/2016,08:34:27,291221,0
06/12/2016,07:34:26,291221,0
06/12/2016,06:34:26,291221,0
06/12/2016,05:34:26,291221,0
06/12/2016,04:34:26,291221,0
06/12/2016,03:34:32,291221,0
06/12/2016,02:34:32,291221,0
06/12/2016,01:34:32,291221,33
06/12/2016,00:34:32,291188,1
05/12/2016,23:34:58,291187,18
05/12/2016,22:34:58,291169,6
05/12/2016,21:34:58,291163,19
05/12/2016,20:34:58,291144,3
05/12/2016,19:34:31,291141,9
05/12/2016,18:34:31,291132,0
05/12/2016,17:34:31,291132,10
05/12/2016,16:34:31,291122,14
05/12/2016,15:34:28,291108,32
05/12/2016,14:34:28,291076,24
05/12/2016,13:34:28,291052,24
05/12/2016,12:34:28,291028,18
05/12/2016,11:35:00,291010,77
05/12/2016,10:35:00,290933,30
05/12/2016,09:35:00,290903,20
05/12/2016,08:35:00,290883,2
05/12/2016,07:34:29,290881,9
05/12/2016,06:34:29,290872,0
05/12/2016,05:34:29,290872,0
05/12/2016,04:34:29,290872,0
05/12/2016,03:34:28,290872,0
05/12/2016,02:34:28,290872,8
05/12/2016,01:34:28,290864,1
05/12/2016,00:34:28,290863,5
04/12/2016,23:34:35,290858,9
04/12/2016,22:34:35,290849,21
04/12/2016,21:34:35,290828,73
04/12/2016,20:34:35,290755,0
04/12/2016,19:34:29,290755,13
04/12/2016,18:34:29,290742,25
04/12/2016,17:34:29,290717,7
04/12/2016,16:34:29,290710,21
04/12/2016,15:34:30,290689,27
04/12/2016,14:34:30,290662,23
04/12/2016,13:34:30,290639,83
04/12/2016,12:34:30,290556,25
04/12/2016,11:34:28,290531,19
04/12/2016,10:34:28,290512,12
04/12/2016,09:34:28,290500,15
04/12/2016,08:34:28,290485,0
04/12/2016,07:34:38,290485,0
04/12/2016,06:34:38,290485,0
04/12/2016,05:34:38,290485,0
04/12/2016,04:34:38,290485,0
04/12/2016,03:34:35,290485,0
04/12/2016,02:34:35,290485,9
04/12/2016,01:34:35,290476,11
04/12/2016,00:34:35,290465,2
03/12/2016,23:34:31,290463,0
03/12/2016,22:34:31,290463,15
03/12/2016,21:34:31,290448,37
03/12/2016,20:34:31,290411,131
03/12/2016,19:34:30,290280,0
03/12/2016,18:34:30,290280,14
03/12/2016,17:34:30,290266,9
03/12/2016,16:34:30,290257,17
03/12/2016,15:34:33,290240,16
03/12/2016,14:34:33,290224,26
03/12/2016,13:34:33,290198,0
03/12/2016,12:34:33,290198,9
03/12/2016,11:34:36,290189,19
03/12/2016,10:34:36,290170,41
03/12/2016,09:34:36,290129,5
03/12/2016,08:34:36,290124,0
03/12/2016,07:34:32,290124,0
03/12/2016,06:34:32,290124,0
03/12/2016,05:34:32,290124,0
03/12/2016,04:34:32,290124,0
03/12/2016,03:34:31,290124,0
03/12/2016,02:34:31,290124,0
03/12/2016,01:34:31,290124,8
03/12/2016,00:34:31,290116,22
02/12/2016,23:23:38,290094,0
02/12/2016,22:23:38,290094,61
02/12/2016,21:23:38,290033,9
02/12/2016,20:23:38,290024,0
02/12/2016,19:55:50,290024,1
02/12/2016,18:55:50,290023,11
02/12/2016,17:55:50,290012,13
02/12/2016,16:55:50,289999,26
02/12/2016,15:34:36,289973,43
02/12/2016,14:34:36,289930,4
02/12/2016,13:34:36,289926,14
02/12/2016,12:34:36,289912,46
02/12/2016,11:34:36,289866,19
02/12/2016,10:34:36,289847,19
02/12/2016,09:34:36,289828,35
02/12/2016,08:34:36,289793,18
02/12/2016,07:34:36,289775,1
02/12/2016,06:34:36,289774,0
02/12/2016,05:34:36,289774,0
02/12/2016,04:34:36,289774,0
02/12/2016,03:34:34,289774,0
02/12/2016,02:34:34,289774,8
02/12/2016,01:34:34,289766,0
02/12/2016,00:34:34,289766,16
01/12/2016,23:34:35,289750,0
01/12/2016,22:34:35,289750,10
01/12/2016,21:34:35,289740,21
01/12/2016,20:34:35,289719,7
01/12/2016,19:34:33,289712,1
01/12/2016,18:34:33,289711,39
01/12/2016,17:34:33,289672,21
01/12/2016,16:34:33,289651,15
01/12/2016,15:34:36,289636,15
01/12/2016,14:34:36,289621,27
01/12/2016,13:34:36,289594,23
01/12/2016,12:34:36,289571,9
01/12/2016,11:34:44,289562,32
01/12/2016,10:34:44,289530,23
01/12/2016,09:34:44,289507,16
01/12/2016,08:34:44,289491,0
01/12/2016,07:34:38,289491,0
01/12/2016,06:34:38,289491,0
01/12/2016,05:34:38,289491,0
01/12/2016,04:34:38,289491,0
01/12/2016,03:34:36,289491,0
01/12/2016,02:34:36,289491,0
01/12/2016,01:34:36,289491,10
01/12/2016,00:34:36,289481,3
30/11/2016,23:35:00,289478,0
30/11/2016,22:35:00,289478,23
30/11/2016,21:35:00,289455,0
30/11/2016,20:35:00,289455,8
30/11/2016,19:34:38,289447,1
30/11/2016,18:34:38,289446,20
30/11/2016,17:34:38,289426,9
30/11/2016,16:34:38,289417,2
30/11/2016,15:34:38,289415,81
30/11/2016,14:34:38,289334,31
30/11/2016,13:34:38,289303,15
30/11/2016,12:34:38,289288,0
30/11/2016,11:34:37,289288,2
30/11/2016,10:34:37,289286,26
30/11/2016,09:34:37,289260,36
30/11/2016,08:34:37,289224,2
30/11/2016,07:34:38,289222,0
30/11/2016,06:34:38,289222,0
30/11/2016,05:34:38,289222,0
30/11/2016,04:34:38,289222,0
30/11/2016,03:34:36,289222,0
30/11/2016,02:34:36,289222,0
30/11/2016,01:34:36,289222,23
30/11/2016,00:34:36,289199,1
29/11/2016,23:34:40,289198,3
29/11/2016,22:34:40,289195,6
29/11/2016,21:34:40,289189,9
29/11/2016,20:34:40,289180,17
29/11/2016,19:34:37,289163,23
29/11/2016,18:34:37,289140,39
29/11/2016,17:34:37,289101,12
29/11/2016,16:34:37,289089,37
29/11/2016,15:34:40,289052,88
29/11/2016,14:34:40,288964,21
29/11/2016,13:34:40,288943,74
29/11/2016,12:34:40,288869,46
29/11/2016,11:34:38,288823,47
29/11/2016,10:34:38,288776,3
29/11/2016,09:34:38,288773,31
29/11/2016,08:34:38,288742,0
29/11/2016,07:34:42,288742,0
29/11/2016,06:34:42,288742,0
29/11/2016,05:34:42,288742,0
29/11/2016,04:34:42,288742,0
29/11/2016,03:34:43,288742,0
29/11/2016,02:34:43,288742,0
29/11/2016,01:34:43,288742,9
29/11/2016,00:34:43,288733,15
28/11/2016,23:34:45,288718,0
28/11/2016,22:34:45,288718,14
28/11/2016,21:34:45,288704,2
28/11/2016,20:34:45,288702,10
28/11/2016,19:34:44,288692,87
28/11/2016,18:34:44,288605,0
28/11/2016,17:34:44,288605,9
28/11/2016,16:34:44,288596,14
28/11/2016,15:35:23,288582,16
28/11/2016,14:35:23,288566,15
28/11/2016,13:35:23,288551,26
28/11/2016,12:35:23,288525,1
28/11/2016,11:34:49,288524,4
28/11/2016,10:34:49,288520,27
28/11/2016,09:34:49,288493,12
28/11/2016,08:34:49,288481,0
28/11/2016,07:52:33,288481,0
28/11/2016,06:52:33,288481,0
28/11/2016,05:52:33,288481,0
28/11/2016,04:52:33,288481,0
28/11/2016,03:34:50,288481,0
28/11/2016,02:34:50,288481,0
28/11/2016,01:34:50,288481,10
28/11/2016,00:34:50,288471,3
27/11/2016,23:34:42,288468,2
27/11/2016,22:34:42,288466,1
27/11/2016,21:34:42,288465,19
27/11/2016,20:34:42,288446,1
27/11/2016,19:34:41,288445,11
27/11/2016,18:34:41,288434,9
27/11/2016,17:34:41,288425,2
27/11/2016,16:34:41,288423,4
27/11/2016,15:34:45,288419,31
27/11/2016,14:34:45,288388,8
27/11/2016,13:34:45,288380,30
27/11/2016,12:34:45,288350,72
27/11/2016,11:34:48,288278,53
27/11/2016,10:34:48,288225,34
27/11/2016,09:34:48,288191,0
27/11/2016,08:34:48,288191,0
27/11/2016,07:34:47,288191,0
27/11/2016,06:34:47,288191,0
27/11/2016,05:34:47,288191,0
27/11/2016,04:34:47,288191,0
27/11/2016,03:34:44,288191,0
27/11/2016,02:34:44,288191,0
27/11/2016,01:34:44,288191,1
27/11/2016,00:34:44,288190,5
26/11/2016,23:34:45,288185,1
26/11/2016,22:34:45,288184,13
26/11/2016,21:34:45,288171,1
26/11/2016,20:34:45,288170,23
26/11/2016,19:53:54,288147,0
26/11/2016,18:53:54,288147,8
26/11/2016,17:53:54,288139,2
26/11/2016,16:53:54,288137,15
26/11/2016,15:34:48,288122,22
26/11/2016,14:34:48,288100,7
26/11/2016,13:34:48,288093,18
26/11/2016,12:34:48,288075,9
26/11/2016,11:34:43,288066,43
26/11/2016,10:34:43,288023,35
26/11/2016,09:34:43,287988,3
26/11/2016,08:34:43,287985,0
26/11/2016,07:35:04,287985,0
26/11/2016,06:35:04,287985,0
26/11/2016,05:35:04,287985,0
26/11/2016,04:35:04,287985,0
26/11/2016,03:34:40,287985,0
26/11/2016,02:34:40,287985,22
26/11/2016,01:34:40,287963,0
26/11/2016,00:34:40,287963,10
25/11/2016,23:34:46,287953,4
25/11/2016,22:34:46,287949,6
25/11/2016,21:34:46,287943,8
25/11/2016,20:34:46,287935,5
25/11/2016,19:34:45,287930,6
25/11/2016,18:34:45,287924,12
25/11/2016,17:34:45,287912,21
25/11/2016,16:34:45,287891,13
25/11/2016,15:34:48,287878,21
25/11/2016,14:34:48,287857,21
25/11/2016,13:34:48,287836,2
25/11/2016,12:34:48,287834,0
25/11/2016,11:34:49,287834,21
25/11/2016,10:34:49,287813,24
25/11/2016,09:34:49,287789,28
25/11/2016,08:34:49,287761,0
25/11/2016,07:34:48,287761,0
25/11/2016,06:34:48,287761,0
25/11/2016,05:34:48,287761,0
25/11/2016,04:34:48,287761,0
25/11/2016,03:34:46,287761,0
25/11/2016,02:34:46,287761,2
25/11/2016,01:34:46,287759,0
25/11/2016,00:34:46,287759,4
24/11/2016,23:35:02,287755,0
24/11/2016,22:35:02,287755,4
24/11/2016,21:35:02,287751,2
24/11/2016,20:35:02,287749,10
24/11/2016,19:34:48,287739,1
24/11/2016,18:34:48,287738,1
24/11/2016,17:34:48,287737,43
24/11/2016,16:34:48,287694,9
24/11/2016,15:34:49,287685,28
24/11/2016,14:34:49,287657,10
24/11/2016,13:34:49,287647,1
24/11/2016,12:34:49,287646,0
24/11/2016,11:23:50,287646,33
24/11/2016,10:23:50,287613,27
24/11/2016,09:23:50,287586,37
24/11/2016,08:23:50,287549,0
24/11/2016,07:34:49,287549,0
24/11/2016,06:34:49,287549,0
24/11/2016,05:34:49,287549,0
24/11/2016,04:34:49,287549,0
24/11/2016,03:34:49,287549,0
24/11/2016,02:34:49,287549,0
24/11/2016,01:34:49,287549,8
24/11/2016,00:34:49,287541,0
23/11/2016,23:34:50,287541,11
23/11/2016,22:34:50,287530,1
23/11/2016,21:34:50,287529,1
23/11/2016,20:34:50,287528,11
23/11/2016,19:34:54,287517,81
23/11/2016,18:34:54,287436,24
23/11/2016,17:34:54,287412,10
23/11/2016,16:34:54,287402,0
23/11/2016,15:34:51,287402,27
23/11/2016,14:34:51,287375,49
23/11/2016,13:34:51,287326,10
23/11/2016,12:34:51,287316,32
23/11/2016,11:34:49,287284,51
23/11/2016,10:34:49,287233,25
23/11/2016,09:34:49,287208,12
23/11/2016,08:34:49,287196,0
23/11/2016,07:35:04,287196,0
23/11/2016,06:35:04,287196,0
23/11/2016,05:35:04,287196,0
23/11/2016,04:35:04,287196,0
23/11/2016,03:34:50,287196,0
23/11/2016,02:34:50,287196,0
23/11/2016,01:34:50,287196,13
23/11/2016,00:34:50,287183,1
22/11/2016,23:34:53,287182,6
22/11/2016,22:34:53,287176,10
22/11/2016,21:34:53,287166,8
22/11/2016,20:34:53,287158,6
22/11/2016,19:34:51,287152,9
22/11/2016,18:34:51,287143,0
22/11/2016,17:34:51,287143,35
22/11/2016,16:34:51,287108,11
22/11/2016,15:34:54,287097,43
22/11/2016,14:34:54,287054,30
22/11/2016,13:34:54,287024,1
22/11/2016,12:34:54,287023,17
22/11/2016,11:34:50,287006,22
22/11/2016,10:34:50,286984,31
22/11/2016,09:34:50,286953,10
22/11/2016,08:34:50,286943,0
22/11/2016,07:34:53,286943,0
22/11/2016,06:34:53,286943,0
22/11/2016,05:34:53,286943,0
22/11/2016,04:34:53,286943,0
22/11/2016,03:34:51,286943,0
22/11/2016,02:34:51,286943,0
22/11/2016,01:34:51,286943,13
22/11/2016,00:34:51,286930,0
21/11/2016,23:34:53,286930,0
21/11/2016,22:34:53,286930,13
21/11/2016,21:34:53,286917,11
21/11/2016,20:34:53,286906,1
21/11/2016,19:34:52,286905,26
21/11/2016,18:34:52,286879,17
21/11/2016,17:34:52,286862,2
21/11/2016,16:34:52,286860,9
21/11/2016,15:34:55,286851,17
21/11/2016,14:34:55,286834,23
21/11/2016,13:34:55,286811,0
21/11/2016,12:34:55,286811,53
21/11/2016,11:34:53,286758,44
21/11/2016,10:34:53,286714,34
21/11/2016,09:34:53,286680,13
21/11/2016,08:34:53,286667,0
21/11/2016,07:34:56,286667,0
21/11/2016,06:34:56,286667,0
21/11/2016,05:34:56,286667,0
21/11/2016,04:34:56,286667,0
21/11/2016,03:34:52,286667,0
21/11/2016,02:34:52,286667,8
21/11/2016,01:34:52,286659,1
21/11/2016,00:34:52,286658,2
20/11/2016,23:34:58,286656,14
20/11/2016,22:34:58,286642,3
20/11/2016,21:34:58,286639,1
20/11/2016,20:34:58,286638,9
20/11/2016,19:34:54,286629,0
20/11/2016,18:34:54,286629,1
20/11/2016,17:34:54,286628,21
20/11/2016,16:34:54,286607,31
20/11/2016,15:34:57,286576,13
20/11/2016,14:34:57,286563,25
20/11/2016,13:34:57,286538,119
20/11/2016,12:34:57,286419,23
20/11/2016,11:34:55,286396,14
20/11/2016,10:34:55,286382,17
20/11/2016,09:34:55,286365,21
20/11/2016,08:34:55,286344,0
20/11/2016,07:34:58,286344,0
20/11/2016,06:34:58,286344,0
20/11/2016,05:34:58,286344,0
20/11/2016,04:34:58,286344,0
20/11/2016,03:34:58,286344,0
20/11/2016,02:34:58,286344,63
20/11/2016,01:34:58,286281,12
20/11/2016,00:34:58,286269,5
19/11/2016,23:34:58,286264,0
19/11/2016,22:34:58,286264,14
19/11/2016,21:34:58,286250,1
19/11/2016,20:34:58,286249,1
19/11/2016,19:35:55,286248,0
19/11/2016,18:35:55,286248,2
19/11/2016,17:35:55,286246,0
19/11/2016,16:35:55,286246,77
19/11/2016,15:34:59,286169,87
19/11/2016,14:34:59,286082,15
19/11/2016,13:34:59,286067,47
19/11/2016,12:34:59,286020,1
19/11/2016,11:34:57,286019,26
19/11/2016,10:34:57,285993,26
19/11/2016,09:34:57,285967,26
19/11/2016,08:34:57,285941,0
19/11/2016,07:35:48,285941,0
19/11/2016,06:35:48,285941,0
19/11/2016,05:35:48,285941,0
19/11/2016,04:35:48,285941,0
19/11/2016,03:34:56,285941,0
19/11/2016,02:34:56,285941,4
19/11/2016,01:34:56,285937,5
19/11/2016,00:34:56,285932,3
18/11/2016,23:35:07,285929,0
18/11/2016,22:35:07,285929,5
18/11/2016,21:35:07,285924,12
18/11/2016,20:35:07,285912,10
18/11/2016,19:34:59,285902,1
18/11/2016,18:34:59,285901,0
18/11/2016,17:34:59,285901,34
18/11/2016,16:34:59,285867,0
18/11/2016,15:35:02,285867,29
18/11/2016,14:35:02,285838,9
18/11/2016,13:35:02,285829,11
18/11/2016,12:35:02,285818,5
18/11/2016,11:34:59,285813,48
18/11/2016,10:34:59,285765,26
18/11/2016,09:34:59,285739,12
18/11/2016,08:34:59,285727,0
18/11/2016,07:35:03,285727,0
18/11/2016,06:35:03,285727,0
18/11/2016,05:35:03,285727,0
18/11/2016,04:35:03,285727,0
18/11/2016,03:35:00,285727,0
18/11/2016,02:35:00,285727,19
18/11/2016,01:35:00,285708,0
18/11/2016,00:35:00,285708,3
17/11/2016,23:35:00,285705,3
17/11/2016,22:35:00,285702,1
17/11/2016,21:35:00,285701,64
17/11/2016,20:35:00,285637,27
17/11/2016,19:34:59,285610,22
17/11/2016,18:34:59,285588,47
17/11/2016,17:34:59,285541,3
17/11/2016,16:34:59,285538,40
17/11/2016,15:35:06,285498,31
17/11/2016,14:35:06,285467,2
17/11/2016,13:35:06,285465,10
17/11/2016,12:35:06,285455,1
17/11/2016,11:35:05,285454,29
17/11/2016,10:35:05,285425,29
17/11/2016,09:35:05,285396,40
17/11/2016,08:35:05,285356,0
17/11/2016,07:35:03,285356,1
17/11/2016,06:35:03,285355,0
17/11/2016,05:35:03,285355,0
17/11/2016,04:35:03,285355,0
17/11/2016,03:35:01,285355,0
17/11/2016,02:35:01,285355,9
17/11/2016,01:35:01,285346,0
17/11/2016,00:35:01,285346,5
16/11/2016,23:35:03,285341,0
16/11/2016,22:35:03,285341,20
16/11/2016,21:35:03,285321,8
16/11/2016,20:35:03,285313,0
16/11/2016,19:35:02,285313,8
16/11/2016,18:35:02,285305,2
16/11/2016,17:35:02,285303,1
16/11/2016,16:35:02,285302,11
16/11/2016,15:24:08,285291,24
16/11/2016,14:24:08,285267,13
16/11/2016,13:24:08,285254,16
16/11/2016,12:24:08,285238,2
16/11/2016,11:35:00,285236,22
16/11/2016,10:35:00,285214,6
16/11/2016,09:35:00,285208,34
16/11/2016,08:35:00,285174,0
16/11/2016,07:35:10,285174,0
16/11/2016,06:35:10,285174,0
16/11/2016,05:35:10,285174,8
16/11/2016,04:35:10,285166,0
16/11/2016,03:35:02,285166,0
16/11/2016,02:35:02,285166,0
16/11/2016,01:35:02,285166,11
16/11/2016,00:35:02,285155,0
15/11/2016,23:35:05,285155,1
15/11/2016,22:35:05,285154,26
15/11/2016,21:35:05,285128,2
15/11/2016,20:35:05,285126,0
15/11/2016,19:35:03,285126,1
15/11/2016,18:35:03,285125,8
15/11/2016,17:35:03,285117,11
15/11/2016,16:35:03,285106,0
15/11/2016,15:35:05,285106,27
15/11/2016,14:35:05,285079,19
15/11/2016,13:35:05,285060,3
15/11/2016,12:35:05,285057,0
15/11/2016,11:35:06,285057,30
15/11/2016,10:35:06,285027,18
15/11/2016,09:35:06,285009,33
15/11/2016,08:35:06,284976,1
15/11/2016,07:35:07,284975,0
15/11/2016,06:35:07,284975,0
15/11/2016,05:35:07,284975,0
15/11/2016,04:35:07,284975,0
15/11/2016,03:35:07,284975,0
15/11/2016,02:35:07,284975,0
15/11/2016,01:35:07,284975,0
15/11/2016,00:35:07,284975,5
14/11/2016,23:35:09,284970,0
14/11/2016,22:35:09,284970,16
14/11/2016,21:35:09,284954,1
14/11/2016,20:35:09,284953,2
14/11/2016,19:35:05,284951,1
14/11/2016,18:35:05,284950,0
14/11/2016,17:35:05,284950,27
14/11/2016,16:35:05,284923,8
14/11/2016,15:35:15,284915,28
14/11/2016,14:35:15,284887,18
14/11/2016,13:35:15,284869,19
14/11/2016,12:35:15,284850,25
14/11/2016,11:35:08,284825,15
14/11/2016,10:35:08,284810,14
14/11/2016,09:35:08,284796,22
14/11/2016,08:35:08,284774,0
14/11/2016,07:35:09,284774,0
14/11/2016,06:35:09,284774,0
14/11/2016,05:35:09,284774,9
14/11/2016,04:35:09,284765,0
14/11/2016,03:35:07,284765,0
14/11/2016,02:35:07,284765,0
14/11/2016,01:35:07,284765,11
14/11/2016,00:35:07,284754,0
13/11/2016,23:35:11,284754,0
13/11/2016,22:35:11,284754,4
13/11/2016,21:35:11,284750,15
13/11/2016,20:35:11,284735,0
13/11/2016,19:35:09,284735,0
13/11/2016,18:35:09,284735,24
13/11/2016,17:35:09,284711,12
13/11/2016,16:35:09,284699,0
13/11/2016,15:35:10,284699,78
13/11/2016,14:35:10,284621,44
13/11/2016,13:35:10,284577,24
13/11/2016,12:35:10,284553,1
13/11/2016,11:35:16,284552,21
13/11/2016,10:35:16,284531,35
13/11/2016,09:35:16,284496,0
13/11/2016,08:35:16,284496,10
13/11/2016,07:35:10,284486,0
13/11/2016,06:35:10,284486,0
13/11/2016,05:35:10,284486,0
13/11/2016,04:35:10,284486,0
13/11/2016,03:35:06,284486,0
13/11/2016,02:35:06,284486,15
13/11/2016,01:35:06,284471,0
13/11/2016,00:35:06,284471,0
12/11/2016,23:35:13,284471,5
12/11/2016,22:35:13,284466,10
12/11/2016,21:35:13,284456,20
12/11/2016,20:35:13,284436,0
12/11/2016,19:35:07,284436,0
12/11/2016,18:35:07,284436,1
12/11/2016,17:35:07,284435,27
12/11/2016,16:35:07,284408,0
12/11/2016,15:35:12,284408,30
12/11/2016,14:35:12,284378,30
12/11/2016,13:35:12,284348,43
12/11/2016,12:35:12,284305,33
12/11/2016,11:35:09,284272,19
12/11/2016,10:35:09,284253,25
12/11/2016,09:35:09,284228,10
12/11/2016,08:35:09,284218,0
12/11/2016,07:24:16,284218,0
12/11/2016,06:24:16,284218,0
12/11/2016,05:24:16,284218,0
12/11/2016,04:24:16,284218,0
12/11/2016,03:35:09,284218,0
12/11/2016,02:35:09,284218,9
12/11/2016,01:35:09,284209,5
12/11/2016,00:35:09,284204,10
11/11/2016,23:35:12,284194,0
11/11/2016,22:35:12,284194,3
11/11/2016,21:35:12,284191,9
11/11/2016,20:35:12,284182,16
11/11/2016,19:35:09,284166,5
11/11/2016,18:35:09,284161,0
11/11/2016,17:35:09,284161,30
11/11/2016,16:35:09,284131,3
11/11/2016,15:35:13,284128,11
11/11/2016,14:35:13,284117,32
11/11/2016,13:35:13,284085,7
11/11/2016,12:35:13,284078,0
11/11/2016,11:35:11,284078,38
11/11/2016,10:35:11,284040,26
11/11/2016,09:35:11,284014,9
11/11/2016,08:35:11,284005,1
11/11/2016,07:35:12,284004,0
11/11/2016,06:35:12,284004,0
11/11/2016,05:35:12,284004,0
11/11/2016,04:35:12,284004,0
11/11/2016,03:35:19,284004,0
11/11/2016,02:35:19,284004,10
11/11/2016,01:35:19,283994,0
11/11/2016,00:35:19,283994,1
10/11/2016,23:35:13,283993,7
10/11/2016,22:35:13,283986,0
10/11/2016,21:35:13,283986,7
10/11/2016,20:35:13,283979,1
10/11/2016,19:35:12,283978,10
10/11/2016,18:35:12,283968,1
10/11/2016,17:35:12,283967,0
10/11/2016,16:35:12,283967,14
10/11/2016,15:35:17,283953,20
10/11/2016,14:35:17,283933,8
10/11/2016,13:35:17,283925,9
10/11/2016,12:35:17,283916,15
10/11/2016,11:35:13,283901,22
