17/05/2017,04:10:37,61675,0
17/05/2017,03:10:37,61675,0
17/05/2017,02:10:40,61675,0
17/05/2017,01:10:40,61675,0
17/05/2017,00:10:40,61675,0
16/05/2017,23:10:40,61675,0
16/05/2017,22:10:38,61675,0
16/05/2017,21:10:38,61675,0
16/05/2017,20:10:38,61675,0
16/05/2017,19:10:38,61675,0
16/05/2017,18:10:39,61675,0
16/05/2017,17:10:39,61675,0
16/05/2017,16:10:39,61675,0
16/05/2017,15:10:39,61675,0
16/05/2017,14:10:39,61675,0
16/05/2017,13:10:39,61675,0
16/05/2017,12:10:39,61675,0
16/05/2017,11:10:39,61675,0
16/05/2017,10:10:40,61675,0
16/05/2017,09:10:40,61675,0
16/05/2017,08:10:40,61675,0
16/05/2017,07:10:40,61675,0
16/05/2017,06:10:40,61675,0
16/05/2017,05:10:40,61675,0
16/05/2017,04:10:40,61675,0
16/05/2017,03:10:40,61675,0
16/05/2017,02:10:41,61675,0
16/05/2017,01:10:41,61675,0
16/05/2017,00:10:41,61675,0
15/05/2017,23:10:41,61675,0
15/05/2017,22:10:41,61675,0
15/05/2017,21:10:41,61675,0
15/05/2017,20:10:41,61675,0
15/05/2017,19:10:41,61675,0
15/05/2017,18:10:41,61675,0
15/05/2017,17:10:41,61675,0
15/05/2017,16:10:41,61675,0
15/05/2017,15:10:41,61675,0
15/05/2017,14:10:42,61675,0
15/05/2017,13:10:42,61675,0
15/05/2017,12:10:42,61675,0
15/05/2017,11:10:42,61675,0
15/05/2017,10:10:44,61675,0
15/05/2017,09:10:44,61675,0
15/05/2017,08:10:44,61675,0
15/05/2017,07:10:44,61675,0
15/05/2017,06:10:42,61675,0
15/05/2017,05:10:42,61675,0
15/05/2017,04:10:42,61675,0
15/05/2017,03:10:42,61675,0
15/05/2017,02:10:44,61675,0
15/05/2017,01:10:44,61675,0
15/05/2017,00:10:44,61675,0
14/05/2017,23:10:44,61675,0
14/05/2017,22:10:42,61675,0
14/05/2017,21:10:42,61675,0
14/05/2017,20:10:42,61675,0
14/05/2017,19:10:42,61675,0
14/05/2017,18:10:44,61675,0
14/05/2017,17:10:44,61675,0
14/05/2017,16:10:44,61675,0
14/05/2017,15:10:44,61675,0
14/05/2017,14:10:42,61675,0
14/05/2017,13:10:42,61675,0
14/05/2017,12:10:42,61675,0
14/05/2017,11:10:42,61675,0
14/05/2017,10:10:44,61675,0
14/05/2017,09:10:44,61675,0
14/05/2017,08:10:44,61675,0
14/05/2017,07:10:44,61675,0
14/05/2017,06:10:44,61675,0
14/05/2017,05:10:44,61675,0
14/05/2017,04:10:44,61675,0
14/05/2017,03:10:44,61675,0
14/05/2017,02:10:46,61675,0
14/05/2017,01:10:46,61675,0
14/05/2017,00:10:46,61675,0
13/05/2017,23:10:46,61675,0
13/05/2017,22:10:43,61675,0
13/05/2017,21:10:43,61675,0
13/05/2017,20:10:43,61675,0
13/05/2017,19:10:43,61675,0
13/05/2017,18:10:45,61675,0
13/05/2017,17:10:45,61675,0
13/05/2017,16:10:45,61675,0
13/05/2017,15:10:45,61675,0
13/05/2017,10:10:48,61675,0
13/05/2017,09:10:48,61675,0
13/05/2017,08:10:48,61675,0
13/05/2017,07:10:48,61675,0
13/05/2017,06:10:46,61675,0
13/05/2017,05:10:46,61675,0
13/05/2017,04:10:46,61675,0
13/05/2017,03:10:46,61675,0
13/05/2017,02:10:49,61675,0
13/05/2017,01:10:49,61675,0
13/05/2017,00:10:49,61675,0
12/05/2017,23:10:49,61675,0
12/05/2017,22:10:45,61675,0
12/05/2017,21:10:45,61675,0
12/05/2017,20:10:45,61675,0
12/05/2017,19:10:45,61675,0
12/05/2017,18:10:53,61675,0
12/05/2017,17:10:53,61675,0
12/05/2017,16:10:53,61675,0
12/05/2017,15:10:53,61675,0
12/05/2017,14:10:48,61675,0
12/05/2017,13:10:48,61675,0
12/05/2017,12:10:48,61675,0
12/05/2017,11:10:48,61675,0
12/05/2017,10:10:50,61675,0
12/05/2017,09:10:50,61675,0
12/05/2017,08:10:50,61675,0
12/05/2017,07:10:50,61675,0
12/05/2017,06:11:02,61675,0
12/05/2017,05:11:02,61675,0
12/05/2017,04:11:02,61675,0
12/05/2017,03:11:02,61675,0
12/05/2017,02:10:50,61675,0
12/05/2017,01:10:50,61675,0
12/05/2017,00:10:50,61675,0
11/05/2017,23:10:50,61675,0
11/05/2017,22:10:49,61675,0
11/05/2017,21:10:49,61675,0
11/05/2017,20:10:49,61675,0
11/05/2017,19:10:49,61675,0
11/05/2017,18:11:42,61675,0
11/05/2017,17:11:42,61675,0
11/05/2017,16:11:42,61675,0
11/05/2017,15:11:42,61675,0
11/05/2017,14:10:49,61675,0
11/05/2017,13:10:49,61675,0
11/05/2017,12:10:49,61675,0
11/05/2017,11:10:49,61675,0
11/05/2017,10:10:51,61675,0
11/05/2017,09:10:51,61675,0
11/05/2017,08:10:51,61675,0
11/05/2017,07:10:51,61675,0
11/05/2017,06:10:52,61675,0
11/05/2017,05:10:52,61675,0
11/05/2017,04:10:52,61675,0
11/05/2017,03:10:52,61675,0
11/05/2017,02:10:51,61675,0
11/05/2017,01:10:51,61675,0
11/05/2017,00:10:51,61675,0
10/05/2017,23:10:51,61675,0
10/05/2017,22:10:51,61675,0
10/05/2017,21:10:51,61675,0
10/05/2017,20:10:51,61675,0
10/05/2017,19:10:51,61675,0
10/05/2017,18:10:54,61675,0
10/05/2017,17:10:54,61675,0
10/05/2017,16:10:54,61675,0
10/05/2017,15:10:54,61675,1
10/05/2017,14:10:52,61674,0
10/05/2017,13:10:52,61674,0
10/05/2017,12:10:52,61674,0
10/05/2017,11:10:52,61674,0
10/05/2017,10:10:52,61674,0
10/05/2017,09:10:52,61674,0
10/05/2017,08:10:52,61674,0
10/05/2017,07:10:52,61674,0
10/05/2017,06:10:53,61674,0
10/05/2017,05:10:53,61674,0
10/05/2017,04:10:53,61674,0
10/05/2017,03:10:53,61674,0
09/05/2017,22:10:55,61674,0
09/05/2017,21:10:55,61674,0
09/05/2017,20:10:55,61674,0
09/05/2017,19:10:55,61674,0
09/05/2017,18:10:55,61674,0
09/05/2017,17:10:55,61674,0
09/05/2017,16:10:55,61674,0
09/05/2017,15:10:55,61674,0
09/05/2017,14:10:58,61674,0
09/05/2017,13:10:58,61674,0
09/05/2017,12:10:58,61674,0
09/05/2017,11:10:58,61674,0
09/05/2017,10:10:55,61674,0
09/05/2017,09:10:55,61674,0
09/05/2017,08:10:55,61674,0
09/05/2017,07:10:55,61674,0
09/05/2017,06:11:02,61674,0
09/05/2017,05:11:02,61674,0
09/05/2017,04:11:02,61674,0
09/05/2017,03:11:02,61674,0
09/05/2017,02:10:57,61674,0
09/05/2017,01:10:57,61674,0
09/05/2017,00:10:57,61674,0
08/05/2017,23:10:57,61674,0
08/05/2017,22:10:59,61674,0
08/05/2017,21:10:59,61674,0
08/05/2017,20:10:59,61674,0
08/05/2017,19:10:59,61674,0
08/05/2017,18:10:57,61674,0
08/05/2017,17:10:57,61674,0
08/05/2017,16:10:57,61674,0
08/05/2017,15:10:57,61674,0
08/05/2017,14:10:56,61674,0
08/05/2017,13:10:56,61674,0
08/05/2017,12:10:56,61674,0
08/05/2017,11:10:56,61674,0
08/05/2017,10:10:59,61674,0
08/05/2017,09:10:59,61674,0
08/05/2017,08:10:59,61674,0
08/05/2017,07:10:59,61674,0
08/05/2017,06:10:59,61674,0
08/05/2017,05:10:59,61674,0
08/05/2017,04:10:59,61674,0
08/05/2017,03:10:59,61674,0
08/05/2017,02:10:59,61674,0
08/05/2017,01:10:59,61674,0
08/05/2017,00:10:59,61674,0
07/05/2017,23:10:59,61674,0
07/05/2017,22:10:58,61674,0
07/05/2017,21:10:58,61674,0
07/05/2017,20:10:58,61674,0
07/05/2017,19:10:58,61674,0
07/05/2017,18:11:02,61674,0
07/05/2017,17:11:02,61674,0
07/05/2017,16:11:02,61674,0
07/05/2017,15:11:02,61674,0
07/05/2017,14:10:58,61674,0
07/05/2017,13:10:58,61674,0
07/05/2017,12:10:58,61674,0
07/05/2017,11:10:58,61674,0
07/05/2017,10:11:00,61674,0
07/05/2017,09:11:00,61674,0
07/05/2017,08:11:00,61674,0
07/05/2017,07:11:00,61674,0
07/05/2017,06:11:02,61674,0
07/05/2017,05:11:02,61674,0
07/05/2017,04:11:02,61674,0
07/05/2017,03:11:02,61674,0
07/05/2017,02:10:59,61674,0
07/05/2017,01:10:59,61674,0
07/05/2017,00:10:59,61674,0
06/05/2017,23:10:59,61674,0
06/05/2017,22:11:00,61674,0
06/05/2017,21:11:00,61674,0
06/05/2017,20:11:00,61674,0
06/05/2017,19:11:00,61674,0
06/05/2017,18:11:01,61674,0
06/05/2017,17:11:01,61674,0
06/05/2017,16:11:01,61674,0
06/05/2017,15:11:01,61674,0
06/05/2017,14:11:04,61674,0
06/05/2017,13:11:04,61674,0
06/05/2017,12:11:04,61674,0
06/05/2017,11:11:04,61674,0
06/05/2017,10:11:02,61674,0
06/05/2017,09:11:02,61674,0
06/05/2017,08:11:02,61674,0
06/05/2017,07:11:02,61674,0
06/05/2017,06:11:00,61674,0
06/05/2017,05:11:00,61674,0
06/05/2017,04:11:00,61674,0
06/05/2017,03:11:00,61674,0
06/05/2017,02:11:05,61674,0
06/05/2017,01:11:05,61674,0
06/05/2017,00:11:05,61674,0
05/05/2017,23:11:05,61674,0
05/05/2017,22:11:04,61674,0
05/05/2017,21:11:04,61674,0
05/05/2017,20:11:04,61674,0
05/05/2017,19:11:04,61674,0
05/05/2017,18:11:03,61674,0
05/05/2017,17:11:03,61674,0
05/05/2017,16:11:03,61674,0
05/05/2017,15:11:03,61674,0
05/05/2017,14:11:03,61674,0
05/05/2017,13:11:03,61674,0
05/05/2017,12:11:03,61674,0
05/05/2017,11:11:03,61674,0
05/05/2017,10:11:06,61674,0
05/05/2017,09:11:06,61674,0
05/05/2017,08:11:06,61674,0
05/05/2017,07:11:06,61674,0
05/05/2017,06:11:04,61674,0
05/05/2017,05:11:04,61674,0
05/05/2017,04:11:04,61674,0
05/05/2017,03:11:04,61674,0
05/05/2017,02:11:05,61674,0
05/05/2017,01:11:05,61674,0
05/05/2017,00:11:05,61674,0
04/05/2017,23:11:05,61674,0
04/05/2017,22:11:04,61674,0
04/05/2017,21:11:04,61674,0
04/05/2017,20:11:04,61674,0
04/05/2017,19:11:04,61674,0
04/05/2017,18:11:07,61674,0
04/05/2017,17:11:07,61674,0
04/05/2017,16:11:07,61674,0
04/05/2017,15:11:07,61674,0
04/05/2017,14:11:06,61674,0
04/05/2017,13:11:06,61674,0
04/05/2017,12:11:06,61674,0
04/05/2017,11:11:06,61674,0
04/05/2017,10:14:40,61674,0
04/05/2017,09:14:40,61674,0
04/05/2017,08:14:40,61674,0
04/05/2017,07:14:40,61674,0
04/05/2017,06:11:07,61674,0
04/05/2017,05:11:07,61674,0
04/05/2017,04:11:07,61674,0
04/05/2017,03:11:07,61674,0
04/05/2017,02:11:06,61674,0
04/05/2017,01:11:06,61674,0
04/05/2017,00:11:06,61674,0
03/05/2017,23:00:00,61674,0
03/05/2017,22:13:02,61674,0
03/05/2017,21:13:02,61674,0
03/05/2017,20:13:02,61674,0
03/05/2017,19:13:02,61674,0
03/05/2017,18:11:08,61674,0
03/05/2017,17:11:08,61674,0
03/05/2017,16:11:08,61674,0
03/05/2017,15:11:08,61674,0
03/05/2017,14:11:08,61674,0
03/05/2017,13:11:08,61674,0
03/05/2017,12:11:08,61674,0
03/05/2017,11:11:08,61674,0
03/05/2017,10:11:08,61674,0
03/05/2017,09:11:08,61674,0
03/05/2017,08:11:08,61674,0
03/05/2017,07:11:08,61674,0
03/05/2017,06:11:08,61674,0
03/05/2017,05:11:08,61674,0
03/05/2017,04:11:08,61674,0
03/05/2017,03:11:08,61674,0
03/05/2017,02:11:09,61674,0
03/05/2017,01:11:09,61674,0
03/05/2017,00:11:09,61674,0
02/05/2017,23:11:09,61674,0
02/05/2017,22:11:09,61674,0
02/05/2017,21:11:09,61674,0
02/05/2017,20:11:09,61674,0
02/05/2017,19:11:09,61674,0
02/05/2017,18:11:11,61674,0
02/05/2017,17:11:11,61674,0
02/05/2017,16:11:11,61674,0
02/05/2017,15:11:11,61674,0
02/05/2017,14:11:09,61674,0
02/05/2017,13:11:09,61674,0
02/05/2017,12:11:09,61674,0
02/05/2017,11:11:09,61674,0
02/05/2017,10:11:11,61674,0
02/05/2017,09:11:11,61674,0
02/05/2017,08:11:11,61674,0
02/05/2017,07:11:11,61674,0
02/05/2017,06:11:10,61674,0
02/05/2017,05:11:10,61674,0
02/05/2017,04:11:10,61674,0
02/05/2017,03:11:10,61674,0
02/05/2017,02:11:11,61674,0
02/05/2017,01:11:11,61674,0
02/05/2017,00:11:11,61674,0
01/05/2017,23:11:11,61674,0
01/05/2017,22:11:12,61674,0
01/05/2017,21:11:12,61674,0
01/05/2017,20:11:12,61674,0
01/05/2017,19:11:12,61674,0
01/05/2017,18:11:13,61674,0
01/05/2017,17:11:13,61674,0
01/05/2017,16:11:13,61674,0
01/05/2017,15:11:13,61674,0
01/05/2017,14:11:11,61674,0
01/05/2017,13:11:11,61674,0
01/05/2017,12:11:11,61674,0
01/05/2017,11:11:11,61674,0
01/05/2017,10:11:15,61674,0
01/05/2017,09:11:15,61674,0
01/05/2017,08:11:15,61674,0
01/05/2017,07:11:15,61674,0
01/05/2017,06:11:33,61674,0
01/05/2017,05:11:33,61674,0
01/05/2017,04:11:33,61674,0
01/05/2017,03:11:33,61674,0
01/05/2017,02:11:13,61674,0
01/05/2017,01:11:13,61674,0
01/05/2017,00:11:13,61674,0
30/04/2017,23:11:13,61674,0
30/04/2017,22:11:14,61674,0
30/04/2017,21:11:14,61674,0
30/04/2017,20:11:14,61674,0
30/04/2017,19:11:14,61674,0
30/04/2017,18:11:14,61674,0
30/04/2017,17:11:14,61674,0
30/04/2017,16:11:14,61674,0
30/04/2017,15:11:14,61674,0
30/04/2017,14:11:13,61674,0
30/04/2017,13:11:13,61674,0
30/04/2017,12:11:13,61674,0
30/04/2017,11:11:13,61674,0
30/04/2017,10:11:15,61674,0
30/04/2017,09:11:15,61674,0
30/04/2017,08:11:15,61674,0
30/04/2017,07:11:15,61674,0
30/04/2017,06:11:15,61674,0
30/04/2017,05:11:15,61674,0
30/04/2017,04:11:15,61674,0
30/04/2017,03:11:15,61674,0
30/04/2017,02:11:16,61674,0
30/04/2017,01:11:16,61674,0
30/04/2017,00:11:16,61674,0
29/04/2017,23:11:16,61674,1
29/04/2017,22:11:16,61673,0
29/04/2017,21:11:16,61673,0
29/04/2017,20:11:16,61673,0
29/04/2017,19:11:16,61673,0
29/04/2017,18:11:16,61673,0
29/04/2017,17:11:16,61673,0
29/04/2017,16:11:16,61673,0
29/04/2017,15:11:16,61673,0
29/04/2017,14:11:16,61673,0
29/04/2017,13:11:16,61673,0
29/04/2017,12:11:16,61673,0
29/04/2017,11:11:16,61673,0
29/04/2017,10:11:19,61673,0
29/04/2017,09:11:19,61673,0
29/04/2017,08:11:19,61673,0
29/04/2017,07:11:19,61673,0
29/04/2017,06:11:17,61673,0
29/04/2017,05:11:17,61673,0
29/04/2017,04:11:17,61673,0
29/04/2017,03:11:17,61673,0
29/04/2017,02:11:18,61673,0
29/04/2017,01:11:18,61673,0
29/04/2017,00:11:18,61673,0
28/04/2017,23:11:18,61673,0
28/04/2017,22:11:19,61673,0
28/04/2017,21:11:19,61673,0
28/04/2017,20:11:19,61673,0
28/04/2017,19:11:19,61673,0
28/04/2017,18:11:19,61673,0
28/04/2017,17:11:19,61673,0
28/04/2017,16:11:19,61673,0
28/04/2017,15:11:19,61673,0
28/04/2017,14:11:18,61673,0
28/04/2017,13:11:18,61673,0
28/04/2017,12:11:18,61673,0
28/04/2017,11:11:18,61673,0
28/04/2017,10:11:21,61673,0
28/04/2017,09:11:21,61673,0
28/04/2017,08:11:21,61673,0
28/04/2017,07:11:21,61673,0
28/04/2017,06:11:19,61673,0
28/04/2017,05:11:19,61673,0
28/04/2017,04:11:19,61673,0
28/04/2017,03:11:19,61673,0
28/04/2017,02:11:21,61673,0
28/04/2017,01:11:21,61673,0
28/04/2017,00:11:21,61673,0
27/04/2017,23:11:21,61673,0
27/04/2017,22:11:19,61673,0
27/04/2017,21:11:19,61673,0
27/04/2017,20:11:19,61673,0
27/04/2017,19:11:19,61673,0
27/04/2017,18:11:40,61673,0
27/04/2017,17:11:40,61673,0
27/04/2017,16:11:40,61673,0
27/04/2017,15:11:40,61673,0
27/04/2017,14:11:21,61673,0
27/04/2017,13:11:21,61673,0
27/04/2017,12:11:21,61673,0
27/04/2017,11:11:21,61673,0
27/04/2017,10:11:21,61673,0
27/04/2017,09:11:21,61673,0
27/04/2017,08:11:21,61673,0
27/04/2017,07:11:21,61673,0
27/04/2017,06:11:22,61673,0
27/04/2017,05:11:22,61673,0
27/04/2017,04:11:22,61673,0
27/04/2017,03:11:22,61673,0
27/04/2017,02:11:24,61673,0
27/04/2017,01:11:24,61673,0
27/04/2017,00:11:24,61673,0
26/04/2017,23:11:24,61673,0
26/04/2017,22:11:24,61673,0
26/04/2017,21:11:24,61673,0
26/04/2017,20:11:24,61673,0
26/04/2017,19:11:24,61673,0
26/04/2017,18:11:24,61673,0
26/04/2017,17:11:24,61673,0
26/04/2017,16:11:24,61673,0
26/04/2017,15:11:24,61673,0
26/04/2017,14:11:23,61673,0
26/04/2017,13:11:23,61673,0
26/04/2017,12:11:23,61673,0
26/04/2017,11:11:23,61673,0
26/04/2017,10:11:23,61673,0
26/04/2017,09:11:23,61673,0
26/04/2017,08:11:23,61673,0
26/04/2017,07:11:23,61673,0
26/04/2017,06:11:24,61673,0
26/04/2017,05:11:24,61673,0
26/04/2017,04:11:24,61673,0
26/04/2017,03:11:24,61673,0
26/04/2017,02:11:24,61673,0
26/04/2017,01:11:24,61673,0
26/04/2017,00:11:24,61673,0
25/04/2017,23:11:24,61673,0
25/04/2017,22:11:24,61673,0
25/04/2017,21:11:24,61673,0
25/04/2017,20:11:24,61673,0
25/04/2017,19:11:24,61673,0
25/04/2017,18:11:32,61673,0
25/04/2017,17:11:32,61673,0
25/04/2017,16:11:32,61673,0
25/04/2017,15:11:32,61673,0
25/04/2017,14:11:26,61673,0
25/04/2017,13:11:26,61673,0
25/04/2017,12:11:26,61673,0
25/04/2017,11:11:26,61673,0
25/04/2017,10:31:09,61673,0
25/04/2017,09:31:09,61673,0
25/04/2017,08:31:09,61673,0
25/04/2017,07:31:09,61673,0
25/04/2017,06:11:26,61673,0
25/04/2017,05:11:26,61673,0
25/04/2017,04:11:26,61673,0
25/04/2017,03:11:26,61673,0
25/04/2017,02:11:27,61673,0
25/04/2017,01:11:27,61673,0
25/04/2017,00:11:27,61673,0
24/04/2017,23:11:27,61673,0
24/04/2017,22:11:27,61673,0
24/04/2017,21:11:27,61673,0
24/04/2017,20:11:27,61673,0
24/04/2017,19:11:27,61673,0
24/04/2017,18:11:27,61673,0
24/04/2017,17:11:27,61673,0
24/04/2017,16:11:27,61673,0
24/04/2017,15:11:27,61673,0
24/04/2017,14:11:27,61673,0
24/04/2017,13:11:27,61673,0
24/04/2017,12:11:27,61673,0
24/04/2017,11:11:27,61673,0
24/04/2017,10:11:27,61673,0
24/04/2017,09:11:27,61673,0
24/04/2017,08:11:27,61673,0
24/04/2017,07:11:27,61673,0
24/04/2017,06:11:27,61673,0
24/04/2017,05:11:27,61673,0
24/04/2017,04:11:27,61673,0
24/04/2017,03:11:27,61673,0
24/04/2017,02:11:29,61673,0
24/04/2017,01:11:29,61673,0
24/04/2017,00:11:29,61673,0
23/04/2017,23:11:29,61673,0
23/04/2017,22:11:28,61673,0
23/04/2017,21:11:28,61673,0
23/04/2017,20:11:28,61673,0
23/04/2017,19:11:28,61673,0
23/04/2017,18:11:29,61673,0
23/04/2017,17:11:29,61673,0
23/04/2017,16:11:29,61673,0
23/04/2017,15:11:29,61673,0
23/04/2017,14:11:29,61673,0
23/04/2017,13:11:29,61673,1
23/04/2017,12:11:29,61672,0
23/04/2017,11:11:29,61672,0
23/04/2017,10:11:31,61672,0
23/04/2017,09:11:31,61672,0
23/04/2017,08:11:31,61672,0
23/04/2017,07:11:31,61672,0
23/04/2017,06:11:29,61672,0
23/04/2017,05:11:29,61672,0
23/04/2017,04:11:29,61672,0
23/04/2017,03:11:29,61672,0
23/04/2017,02:11:31,61672,0
23/04/2017,01:11:31,61672,0
23/04/2017,00:11:31,61672,0
22/04/2017,23:11:31,61672,0
22/04/2017,22:11:31,61672,0
22/04/2017,21:11:31,61672,0
22/04/2017,20:11:31,61672,0
22/04/2017,19:11:31,61672,0
22/04/2017,18:11:33,61672,0
22/04/2017,17:11:33,61672,0
22/04/2017,16:11:33,61672,0
22/04/2017,15:11:33,61672,0
22/04/2017,14:11:32,61672,0
22/04/2017,13:11:32,61672,0
22/04/2017,12:11:32,61672,0
22/04/2017,11:11:32,61672,0
22/04/2017,10:11:32,61672,0
22/04/2017,09:11:32,61672,0
22/04/2017,08:11:32,61672,0
22/04/2017,07:11:32,61672,0
22/04/2017,06:11:32,61672,0
22/04/2017,05:11:32,61672,0
22/04/2017,04:11:32,61672,0
22/04/2017,03:11:32,61672,0
22/04/2017,02:11:33,61672,0
22/04/2017,01:11:33,61672,0
22/04/2017,00:11:33,61672,0
21/04/2017,23:11:33,61672,0
21/04/2017,22:11:33,61672,0
21/04/2017,21:11:33,61672,0
21/04/2017,20:11:33,61672,0
21/04/2017,19:11:33,61672,0
21/04/2017,18:11:37,61672,0
21/04/2017,17:11:37,61672,0
21/04/2017,16:11:37,61672,0
21/04/2017,15:11:37,61672,0
21/04/2017,14:11:34,61672,0
21/04/2017,13:11:34,61672,0
21/04/2017,12:11:34,61672,0
21/04/2017,11:11:34,61672,0
21/04/2017,10:11:35,61672,0
21/04/2017,09:11:35,61672,0
21/04/2017,08:11:35,61672,0
21/04/2017,07:11:35,61672,0
21/04/2017,06:11:33,61672,0
21/04/2017,05:11:33,61672,0
21/04/2017,04:11:33,61672,0
21/04/2017,03:11:33,61672,0
21/04/2017,02:11:36,61672,0
21/04/2017,01:11:36,61672,0
21/04/2017,00:11:36,61672,0
20/04/2017,23:11:36,61672,0
20/04/2017,22:08:53,61672,0
20/04/2017,21:08:53,61672,0
20/04/2017,20:08:53,61672,0
20/04/2017,19:08:53,61672,0
20/04/2017,18:08:54,61672,0
20/04/2017,17:08:54,61672,0
20/04/2017,16:08:54,61672,0
20/04/2017,15:08:54,61672,0
20/04/2017,14:08:54,61672,0
20/04/2017,13:08:54,61672,0
20/04/2017,12:08:54,61672,0
20/04/2017,11:08:54,61672,0
20/04/2017,10:08:57,61672,0
20/04/2017,09:08:57,61672,0
20/04/2017,08:08:57,61672,0
20/04/2017,07:08:57,61672,0
20/04/2017,06:08:54,61672,0
20/04/2017,05:08:54,61672,0
20/04/2017,04:08:54,61672,0
20/04/2017,03:08:54,61672,0
20/04/2017,02:08:56,61672,0
20/04/2017,01:08:56,61672,0
20/04/2017,00:08:56,61672,0
19/04/2017,23:08:56,61672,0
19/04/2017,22:11:36,61672,0
19/04/2017,21:11:36,61672,0
19/04/2017,20:11:36,61672,0
19/04/2017,19:11:36,61672,0
19/04/2017,18:11:39,61672,0
19/04/2017,17:11:39,61672,0
19/04/2017,16:11:39,61672,0
19/04/2017,15:11:39,61672,0
19/04/2017,14:11:39,61672,0
19/04/2017,13:11:39,61672,0
19/04/2017,12:11:39,61672,0
19/04/2017,11:11:39,61672,0
19/04/2017,10:11:40,61672,0
19/04/2017,09:11:40,61672,0
19/04/2017,08:11:40,61672,0
19/04/2017,07:11:40,61672,0
19/04/2017,06:11:37,61672,0
19/04/2017,05:11:37,61672,0
19/04/2017,04:11:37,61672,0
19/04/2017,03:11:37,61672,0
19/04/2017,02:11:41,61672,0
19/04/2017,01:11:41,61672,0
19/04/2017,00:11:41,61672,0
18/04/2017,23:11:41,61672,0
18/04/2017,22:11:39,61672,0
18/04/2017,21:11:39,61672,0
18/04/2017,20:11:39,61672,0
18/04/2017,19:11:39,61672,0
18/04/2017,18:11:42,61672,0
18/04/2017,17:11:42,61672,0
18/04/2017,16:11:42,61672,0
18/04/2017,15:11:42,61672,0
18/04/2017,14:11:40,61672,0
18/04/2017,13:11:40,61672,0
18/04/2017,12:11:40,61672,0
18/04/2017,11:11:40,61672,0
18/04/2017,10:11:41,61672,0
18/04/2017,09:11:41,61672,0
18/04/2017,08:11:41,61672,0
18/04/2017,07:11:41,61672,0
18/04/2017,06:11:42,61672,0
18/04/2017,05:11:42,61672,0
18/04/2017,04:11:42,61672,0
18/04/2017,03:11:42,61672,0
18/04/2017,02:11:43,61672,0
18/04/2017,01:11:43,61672,0
18/04/2017,00:11:43,61672,0
17/04/2017,23:11:43,61672,0
17/04/2017,22:11:42,61672,0
17/04/2017,21:11:42,61672,0
17/04/2017,20:11:42,61672,0
17/04/2017,19:11:42,61672,0
17/04/2017,18:11:44,61672,0
17/04/2017,17:11:44,61672,0
17/04/2017,16:11:44,61672,0
17/04/2017,15:11:44,61672,0
17/04/2017,14:11:42,61672,0
17/04/2017,13:11:42,61672,0
17/04/2017,12:11:42,61672,0
17/04/2017,11:11:42,61672,0
17/04/2017,10:11:44,61672,0
17/04/2017,09:11:44,61672,0
17/04/2017,08:11:44,61672,0
17/04/2017,07:11:44,61672,0
