17/09/2016,14:27:05,225862,14
17/09/2016,13:27:05,225848,30
17/09/2016,12:27:05,225818,7
17/09/2016,11:27:06,225811,36
17/09/2016,10:27:06,225775,76
17/09/2016,09:27:06,225699,9
17/09/2016,08:27:06,225690,33
17/09/2016,07:27:20,225657,1
17/09/2016,06:27:20,225656,0
17/09/2016,05:27:20,225656,1
17/09/2016,04:27:20,225655,1
17/09/2016,03:27:20,225654,1
17/09/2016,02:27:20,225653,1
17/09/2016,01:27:20,225652,1
17/09/2016,00:27:20,225651,2
16/09/2016,23:27:11,225649,10
16/09/2016,22:27:11,225639,28
16/09/2016,21:27:11,225611,4
16/09/2016,20:27:11,225607,32
16/09/2016,19:27:18,225575,69
16/09/2016,18:27:18,225506,3
16/09/2016,17:27:18,225503,48
16/09/2016,16:27:18,225455,33
16/09/2016,15:27:16,225422,5
16/09/2016,14:27:16,225417,7
16/09/2016,13:27:16,225410,1
16/09/2016,12:27:16,225409,1
16/09/2016,11:27:09,225408,1
16/09/2016,10:27:09,225407,0
16/09/2016,09:27:09,225407,3
16/09/2016,08:27:09,225404,81
16/09/2016,07:27:12,225323,67
16/09/2016,06:27:12,225256,0
16/09/2016,05:27:12,225256,1
16/09/2016,04:27:12,225255,3
16/09/2016,03:27:22,225252,9
16/09/2016,02:27:22,225243,3
16/09/2016,01:27:22,225240,2
16/09/2016,00:27:22,225238,5
15/09/2016,23:27:22,225233,8
15/09/2016,22:27:22,225225,53
15/09/2016,21:27:22,225172,21
15/09/2016,20:27:22,225151,55
15/09/2016,19:27:16,225096,2
15/09/2016,18:27:16,225094,2
15/09/2016,17:27:16,225092,17
15/09/2016,16:27:16,225075,11
15/09/2016,15:27:26,225064,2
15/09/2016,14:27:26,225062,22
15/09/2016,13:27:26,225040,33
15/09/2016,12:27:26,225007,1
15/09/2016,11:27:19,225006,0
15/09/2016,10:27:19,225006,5
15/09/2016,09:27:19,225001,5
15/09/2016,08:27:19,224996,12
15/09/2016,07:27:28,224984,14
15/09/2016,06:27:28,224970,2
15/09/2016,05:27:28,224968,2
15/09/2016,04:27:28,224966,2
15/09/2016,03:27:15,224964,3
15/09/2016,02:27:15,224961,2
15/09/2016,01:27:15,224959,3
15/09/2016,00:27:15,224956,6
14/09/2016,23:27:23,224950,3
14/09/2016,22:27:23,224947,1
14/09/2016,21:27:23,224946,13
14/09/2016,20:27:23,224933,40
14/09/2016,19:27:13,224893,2
14/09/2016,18:27:13,224891,3
14/09/2016,17:27:13,224888,39
14/09/2016,16:27:13,224849,2
14/09/2016,15:27:13,224847,9
14/09/2016,14:27:13,224838,10
14/09/2016,13:27:13,224828,1
14/09/2016,12:27:13,224827,35
14/09/2016,11:27:24,224792,1
14/09/2016,10:27:24,224791,0
14/09/2016,09:27:24,224791,22
14/09/2016,08:27:24,224769,54
14/09/2016,07:27:27,224715,4
14/09/2016,06:27:27,224711,9
14/09/2016,05:27:27,224702,0
14/09/2016,04:27:27,224702,1
14/09/2016,03:27:16,224701,0
14/09/2016,02:27:16,224701,1
14/09/2016,01:27:16,224700,2
14/09/2016,00:27:16,224698,9
13/09/2016,23:27:18,224689,6
13/09/2016,22:27:18,224683,63
13/09/2016,21:27:18,224620,42
13/09/2016,20:27:18,224578,56
13/09/2016,19:28:24,224522,2
13/09/2016,18:28:24,224520,1
13/09/2016,17:28:24,224519,14
13/09/2016,16:28:24,224505,1
13/09/2016,15:27:36,224504,27
13/09/2016,14:27:36,224477,1
13/09/2016,13:27:36,224476,7
13/09/2016,12:27:36,224469,8
13/09/2016,11:27:16,224461,1
13/09/2016,10:27:16,224460,1
13/09/2016,09:27:16,224459,15
13/09/2016,08:27:16,224444,64
13/09/2016,07:27:31,224380,2
13/09/2016,06:27:31,224378,2
13/09/2016,05:27:31,224376,2
13/09/2016,04:27:31,224374,2
13/09/2016,03:27:32,224372,2
13/09/2016,02:27:32,224370,2
13/09/2016,01:27:32,224368,3
13/09/2016,00:27:32,224365,3
12/09/2016,23:27:17,224362,21
12/09/2016,22:27:17,224341,3
12/09/2016,21:27:17,224338,36
12/09/2016,20:27:17,224302,5
12/09/2016,19:27:31,224297,34
12/09/2016,18:27:31,224263,9
12/09/2016,17:27:31,224254,8
12/09/2016,16:27:31,224246,8
12/09/2016,15:27:29,224238,7
12/09/2016,14:27:29,224231,9
12/09/2016,13:27:29,224222,7
12/09/2016,12:27:29,224215,8
12/09/2016,11:27:19,224207,9
12/09/2016,10:27:19,224198,8
12/09/2016,09:27:19,224190,9
12/09/2016,08:27:19,224181,20
12/09/2016,07:27:23,224161,48
12/09/2016,06:27:23,224113,2
12/09/2016,05:27:23,224111,3
12/09/2016,04:27:23,224108,2
12/09/2016,03:27:31,224106,3
12/09/2016,02:27:31,224103,2
12/09/2016,01:27:31,224101,3
12/09/2016,00:27:31,224098,3
11/09/2016,23:27:32,224095,6
11/09/2016,22:27:32,224089,12
11/09/2016,21:27:32,224077,50
11/09/2016,20:27:32,224027,24
11/09/2016,19:27:22,224003,5
11/09/2016,18:27:22,223998,0
11/09/2016,17:27:22,223998,1
11/09/2016,16:27:22,223997,1
11/09/2016,15:27:31,223996,0
11/09/2016,14:27:31,223996,0
11/09/2016,13:27:31,223996,1
11/09/2016,12:27:31,223995,1
11/09/2016,11:27:30,223994,23
11/09/2016,10:27:30,223971,36
11/09/2016,09:27:30,223935,6
11/09/2016,08:27:30,223929,7
11/09/2016,07:27:37,223922,6
11/09/2016,06:27:37,223916,7
11/09/2016,05:27:37,223909,6
11/09/2016,04:27:37,223903,9
11/09/2016,03:27:25,223894,2
11/09/2016,02:27:25,223892,3
11/09/2016,01:27:25,223889,2
11/09/2016,00:27:25,223887,2
10/09/2016,23:27:33,223885,2
10/09/2016,22:27:33,223883,2
10/09/2016,21:27:33,223881,3
10/09/2016,20:27:33,223878,62
10/09/2016,19:27:24,223816,70
10/09/2016,18:27:24,223746,10
10/09/2016,17:27:24,223736,6
10/09/2016,16:27:24,223730,8
10/09/2016,15:27:24,223722,17
10/09/2016,14:27:24,223705,6
10/09/2016,13:27:24,223699,97
10/09/2016,12:27:24,223602,19
10/09/2016,11:27:33,223583,40
10/09/2016,10:27:33,223543,6
10/09/2016,09:27:33,223537,14
10/09/2016,08:27:33,223523,10
10/09/2016,07:27:36,223513,49
10/09/2016,06:27:36,223464,11
10/09/2016,05:27:36,223453,12
10/09/2016,04:27:36,223441,13
10/09/2016,03:27:25,223428,13
10/09/2016,02:27:25,223415,19
10/09/2016,01:27:25,223396,3
10/09/2016,00:27:25,223393,5
09/09/2016,23:27:26,223388,3
09/09/2016,22:27:26,223385,10
09/09/2016,21:27:26,223375,3
09/09/2016,20:27:26,223372,25
09/09/2016,19:27:35,223347,46
09/09/2016,18:27:35,223301,5
09/09/2016,17:27:35,223296,4
09/09/2016,16:27:35,223292,7
09/09/2016,15:27:28,223285,35
09/09/2016,14:27:28,223250,15
09/09/2016,13:27:28,223235,3
09/09/2016,12:27:28,223232,3
09/09/2016,11:27:27,223229,2
09/09/2016,10:27:27,223227,4
09/09/2016,09:27:27,223223,9
09/09/2016,08:27:27,223214,19
09/09/2016,07:27:39,223195,14
09/09/2016,06:27:39,223181,1
09/09/2016,05:27:39,223180,0
09/09/2016,04:27:39,223180,1
09/09/2016,03:27:39,223179,0
09/09/2016,02:27:39,223179,1
09/09/2016,01:27:39,223178,1
09/09/2016,00:27:39,223177,11
08/09/2016,23:27:43,223166,2
08/09/2016,22:27:43,223164,6
08/09/2016,21:27:43,223158,44
08/09/2016,20:27:43,223114,4
08/09/2016,19:27:37,223110,25
08/09/2016,18:27:37,223085,48
08/09/2016,17:27:37,223037,6
08/09/2016,16:27:37,223031,8
08/09/2016,15:27:31,223023,1
08/09/2016,14:27:31,223022,15
08/09/2016,13:27:31,223007,3
08/09/2016,12:27:31,223004,1
08/09/2016,11:27:30,223003,0
08/09/2016,10:27:30,223003,1
08/09/2016,09:27:30,223002,6
08/09/2016,08:27:30,222996,80
08/09/2016,07:27:32,222916,17
08/09/2016,06:27:32,222899,3
08/09/2016,05:27:32,222896,2
08/09/2016,04:27:32,222894,3
08/09/2016,03:27:44,222891,3
08/09/2016,02:27:44,222888,3
08/09/2016,01:27:44,222885,2
08/09/2016,00:27:44,222883,3
07/09/2016,23:27:44,222880,8
07/09/2016,22:27:44,222872,13
07/09/2016,21:27:44,222859,11
07/09/2016,20:27:44,222848,74
07/09/2016,19:27:29,222774,46
07/09/2016,18:27:29,222728,77
07/09/2016,17:27:29,222651,12
07/09/2016,16:27:29,222639,6
07/09/2016,15:27:41,222633,22
07/09/2016,14:27:41,222611,10
07/09/2016,13:27:41,222601,70
07/09/2016,12:27:41,222531,19
07/09/2016,11:27:40,222512,2
07/09/2016,10:27:40,222510,9
07/09/2016,09:27:40,222501,12
07/09/2016,08:27:40,222489,5
07/09/2016,07:27:33,222484,33
07/09/2016,06:27:33,222451,1
07/09/2016,05:27:33,222450,2
07/09/2016,04:27:33,222448,3
07/09/2016,03:27:36,222445,13
07/09/2016,02:27:36,222432,4
07/09/2016,01:27:36,222428,5
07/09/2016,00:27:36,222423,10
06/09/2016,23:27:44,222413,32
06/09/2016,22:27:44,222381,8
06/09/2016,21:27:44,222373,2
06/09/2016,20:27:44,222371,2
06/09/2016,19:27:34,222369,10
06/09/2016,18:27:34,222359,13
06/09/2016,17:27:34,222346,5
06/09/2016,16:27:34,222341,12
06/09/2016,15:27:35,222329,52
06/09/2016,14:27:35,222277,25
06/09/2016,13:27:35,222252,4
06/09/2016,12:27:35,222248,8
06/09/2016,11:27:45,222240,6
06/09/2016,10:27:45,222234,4
06/09/2016,09:27:45,222230,7
06/09/2016,08:27:45,222223,5
06/09/2016,07:27:48,222218,41
06/09/2016,06:27:48,222177,4
06/09/2016,05:27:48,222173,3
06/09/2016,04:27:48,222170,3
06/09/2016,03:27:37,222167,4
06/09/2016,02:27:37,222163,4
06/09/2016,01:27:37,222159,12
06/09/2016,00:27:37,222147,4
05/09/2016,23:27:38,222143,10
05/09/2016,22:27:38,222133,18
05/09/2016,21:27:38,222115,4
05/09/2016,20:27:38,222111,3
05/09/2016,19:27:46,222108,78
05/09/2016,18:27:46,222030,37
05/09/2016,17:27:46,221993,6
05/09/2016,16:27:46,221987,11
05/09/2016,15:27:38,221976,9
05/09/2016,14:27:38,221967,4
05/09/2016,13:27:38,221963,7
05/09/2016,12:27:38,221956,5
05/09/2016,11:27:37,221951,9
05/09/2016,10:27:37,221942,43
05/09/2016,09:27:37,221899,25
05/09/2016,08:27:37,221874,13
05/09/2016,07:27:47,221861,28
05/09/2016,06:27:47,221833,6
05/09/2016,05:27:47,221827,6
05/09/2016,04:27:47,221821,6
05/09/2016,03:27:51,221815,6
05/09/2016,02:27:51,221809,7
05/09/2016,01:27:51,221802,12
05/09/2016,00:27:51,221790,4
04/09/2016,23:27:39,221786,5
04/09/2016,22:27:39,221781,7
04/09/2016,21:27:39,221774,15
04/09/2016,20:27:39,221759,5
04/09/2016,19:27:48,221754,2
04/09/2016,18:27:48,221752,2
04/09/2016,17:27:48,221750,2
04/09/2016,16:27:48,221748,3
04/09/2016,15:27:47,221745,2
04/09/2016,14:27:47,221743,1
04/09/2016,13:27:47,221742,2
04/09/2016,12:27:47,221740,7
04/09/2016,11:27:40,221733,73
04/09/2016,10:27:40,221660,5
04/09/2016,09:27:40,221655,14
04/09/2016,08:27:40,221641,6
04/09/2016,07:27:44,221635,6
04/09/2016,06:27:44,221629,6
04/09/2016,05:27:44,221623,6
04/09/2016,04:27:44,221617,5
04/09/2016,03:27:52,221612,6
04/09/2016,02:27:52,221606,7
04/09/2016,01:27:52,221599,11
04/09/2016,00:27:52,221588,6
03/09/2016,23:27:53,221582,7
03/09/2016,22:27:53,221575,10
03/09/2016,21:27:53,221565,8
03/09/2016,20:27:53,221557,39
03/09/2016,19:27:46,221518,10
03/09/2016,18:27:46,221508,5
03/09/2016,17:27:46,221503,5
03/09/2016,16:27:46,221498,6
03/09/2016,15:27:51,221492,9
03/09/2016,14:27:51,221483,4
03/09/2016,13:27:51,221479,37
03/09/2016,12:27:51,221442,38
03/09/2016,11:27:51,221404,42
03/09/2016,10:27:51,221362,47
03/09/2016,09:27:51,221315,7
03/09/2016,08:27:51,221308,33
03/09/2016,07:27:42,221275,0
03/09/2016,06:27:42,221275,1
03/09/2016,05:27:42,221274,0
03/09/2016,04:27:42,221274,1
03/09/2016,03:27:45,221273,0
03/09/2016,02:27:45,221273,1
03/09/2016,01:27:45,221272,1
03/09/2016,00:27:45,221271,1
02/09/2016,23:27:55,221270,8
02/09/2016,22:27:55,221262,44
02/09/2016,21:27:55,221218,47
02/09/2016,20:27:55,221171,2
02/09/2016,19:27:45,221169,3
02/09/2016,18:27:45,221166,20
02/09/2016,17:27:45,221146,4
02/09/2016,16:27:45,221142,15
02/09/2016,15:27:58,221127,10
02/09/2016,14:27:58,221117,17
02/09/2016,13:27:58,221100,13
02/09/2016,12:27:58,221087,11
02/09/2016,11:27:57,221076,6
02/09/2016,10:27:57,221070,13
02/09/2016,09:27:57,221057,19
02/09/2016,08:27:57,221038,36
02/09/2016,07:27:58,221002,8
02/09/2016,06:27:58,220994,8
02/09/2016,05:27:58,220986,9
02/09/2016,04:27:58,220977,9
02/09/2016,03:27:45,220968,9
02/09/2016,02:27:45,220959,7
02/09/2016,01:27:45,220952,5
02/09/2016,00:27:45,220947,6
01/09/2016,23:27:49,220941,13
01/09/2016,22:27:49,220928,31
01/09/2016,21:27:49,220897,3
01/09/2016,20:27:49,220894,3
01/09/2016,19:27:53,220891,4
01/09/2016,18:27:53,220887,21
01/09/2016,17:27:53,220866,48
01/09/2016,16:27:53,220818,11
01/09/2016,15:27:49,220807,3
01/09/2016,14:27:49,220804,4
01/09/2016,13:27:49,220800,4
01/09/2016,12:27:49,220796,3
01/09/2016,11:27:46,220793,43
01/09/2016,10:27:46,220750,67
01/09/2016,09:27:46,220683,39
01/09/2016,08:27:46,220644,33
01/09/2016,07:27:58,220611,14
01/09/2016,06:27:58,220597,0
01/09/2016,05:27:58,220597,0
01/09/2016,04:27:58,220597,0
01/09/2016,03:28:00,220597,0
01/09/2016,02:28:00,220597,0
01/09/2016,01:28:00,220597,0
01/09/2016,00:28:00,220597,16
31/08/2016,23:28:06,220581,16
31/08/2016,22:28:06,220565,60
31/08/2016,21:28:06,220505,22
31/08/2016,20:28:06,220483,35
31/08/2016,19:28:00,220448,2
31/08/2016,18:28:00,220446,8
31/08/2016,17:28:00,220438,13
31/08/2016,16:28:00,220425,6
31/08/2016,15:27:57,220419,11
31/08/2016,14:27:57,220408,25
31/08/2016,13:27:57,220383,4
31/08/2016,12:27:57,220379,7
31/08/2016,11:27:52,220372,13
31/08/2016,10:27:52,220359,11
31/08/2016,09:27:52,220348,11
31/08/2016,08:27:52,220337,45
31/08/2016,07:27:54,220292,3
31/08/2016,06:27:54,220289,3
31/08/2016,05:27:54,220286,3
31/08/2016,04:27:54,220283,3
31/08/2016,03:28:03,220280,3
31/08/2016,02:28:03,220277,3
31/08/2016,01:28:03,220274,3
31/08/2016,00:28:03,220271,4
30/08/2016,23:28:01,220267,2
30/08/2016,22:28:01,220265,25
30/08/2016,21:28:01,220240,30
30/08/2016,20:28:01,220210,35
30/08/2016,19:27:51,220175,3
30/08/2016,18:27:51,220172,7
30/08/2016,17:27:51,220165,11
30/08/2016,16:27:51,220154,18
30/08/2016,15:28:02,220136,24
30/08/2016,14:28:02,220112,7
30/08/2016,13:28:02,220105,6
30/08/2016,12:28:02,220099,8
30/08/2016,11:27:59,220091,16
30/08/2016,10:27:59,220075,19
30/08/2016,09:27:59,220056,6
30/08/2016,08:27:59,220050,34
30/08/2016,07:27:53,220016,7
30/08/2016,06:27:53,220009,7
30/08/2016,05:27:53,220002,7
30/08/2016,04:27:53,219995,7
30/08/2016,03:27:56,219988,7
30/08/2016,02:27:56,219981,8
30/08/2016,01:27:56,219973,7
30/08/2016,00:27:56,219966,8
29/08/2016,23:28:06,219958,7
29/08/2016,22:28:06,219951,18
29/08/2016,21:28:06,219933,15
29/08/2016,20:28:06,219918,4
29/08/2016,19:27:54,219914,36
29/08/2016,18:27:54,219878,21
29/08/2016,17:27:54,219857,3
29/08/2016,16:27:54,219854,3
29/08/2016,15:27:56,219851,1
29/08/2016,14:27:56,219850,0
29/08/2016,13:27:56,219850,0
29/08/2016,12:27:56,219850,1
29/08/2016,11:28:03,219849,0
29/08/2016,10:28:03,219849,1
29/08/2016,09:28:03,219848,1
29/08/2016,08:28:03,219847,32
29/08/2016,07:28:09,219815,54
29/08/2016,06:28:09,219761,3
29/08/2016,05:28:09,219758,4
29/08/2016,04:28:09,219754,4
29/08/2016,03:27:55,219750,3
29/08/2016,02:27:55,219747,4
29/08/2016,01:27:55,219743,4
29/08/2016,00:27:55,219739,3
28/08/2016,23:27:59,219736,5
28/08/2016,22:27:59,219731,13
28/08/2016,21:27:59,219718,45
28/08/2016,20:27:59,219673,11
28/08/2016,19:28:05,219662,66
28/08/2016,18:28:05,219596,16
28/08/2016,17:28:05,219580,5
28/08/2016,16:28:05,219575,9
28/08/2016,15:27:59,219566,11
28/08/2016,14:27:59,219555,6
28/08/2016,13:27:59,219549,1
28/08/2016,12:27:59,219548,0
28/08/2016,11:28:00,219548,6
28/08/2016,10:28:00,219542,26
28/08/2016,09:28:00,219516,6
28/08/2016,08:28:00,219510,6
28/08/2016,07:28:09,219504,7
28/08/2016,06:28:09,219497,6
28/08/2016,05:28:09,219491,6
28/08/2016,04:28:09,219485,6
28/08/2016,03:28:10,219479,2
28/08/2016,02:28:10,219477,2
28/08/2016,01:28:10,219475,2
28/08/2016,00:28:10,219473,2
27/08/2016,23:27:59,219471,2
27/08/2016,22:27:59,219469,2
27/08/2016,21:27:59,219467,101
27/08/2016,20:27:59,219366,2
27/08/2016,19:28:11,219364,2
27/08/2016,18:28:11,219362,30
27/08/2016,17:28:11,219332,66
27/08/2016,16:28:11,219266,6
27/08/2016,15:28:08,219260,9
27/08/2016,14:28:08,219251,54
27/08/2016,13:28:08,219197,17
27/08/2016,12:28:08,219180,1
27/08/2016,11:28:02,219179,72
27/08/2016,10:28:02,219107,31
27/08/2016,09:28:02,219076,15
27/08/2016,08:28:02,219061,10
27/08/2016,07:28:01,219051,43
27/08/2016,06:28:01,219008,4
27/08/2016,05:28:01,219004,5
27/08/2016,04:28:01,218999,5
27/08/2016,03:28:12,218994,4
27/08/2016,02:28:12,218990,5
27/08/2016,01:28:12,218985,8
27/08/2016,00:28:12,218977,4
26/08/2016,23:28:17,218973,3
26/08/2016,22:28:17,218970,2
26/08/2016,21:28:17,218968,3
26/08/2016,20:28:17,218965,4
26/08/2016,19:28:03,218961,48
26/08/2016,18:28:03,218913,21
26/08/2016,17:28:03,218892,1
26/08/2016,16:28:03,218891,32
26/08/2016,15:28:22,218859,26
26/08/2016,14:28:22,218833,7
26/08/2016,13:28:22,218826,5
26/08/2016,12:28:22,218821,5
26/08/2016,11:28:10,218816,15
26/08/2016,10:28:10,218801,31
26/08/2016,09:28:10,218770,39
26/08/2016,08:28:10,218731,19
26/08/2016,07:28:05,218712,24
26/08/2016,06:28:05,218688,4
26/08/2016,05:28:05,218684,5
26/08/2016,04:28:05,218679,4
26/08/2016,03:28:46,218675,5
26/08/2016,02:28:46,218670,4
26/08/2016,01:28:46,218666,5
26/08/2016,00:28:46,218661,4
25/08/2016,23:28:16,218657,7
25/08/2016,22:28:16,218650,32
25/08/2016,21:28:16,218618,16
25/08/2016,20:28:16,218602,39
25/08/2016,19:28:07,218563,6
25/08/2016,18:28:07,218557,3
25/08/2016,17:28:07,218554,9
25/08/2016,16:28:07,218545,8
25/08/2016,15:28:03,218537,25
25/08/2016,14:28:03,218512,12
25/08/2016,13:28:03,218500,1
25/08/2016,12:28:03,218499,12
25/08/2016,11:28:17,218487,1
25/08/2016,10:28:17,218486,20
25/08/2016,09:28:17,218466,7
25/08/2016,08:28:17,218459,2
25/08/2016,07:28:18,218457,1
25/08/2016,06:28:18,218456,1
25/08/2016,05:28:18,218455,1
25/08/2016,04:28:18,218454,2
25/08/2016,03:28:21,218452,1
25/08/2016,02:28:21,218451,1
25/08/2016,01:28:21,218450,1
25/08/2016,00:28:21,218449,2
24/08/2016,23:28:12,218447,15
24/08/2016,22:28:12,218432,8
24/08/2016,21:28:12,218424,2
24/08/2016,20:28:12,218422,1
24/08/2016,19:28:15,218421,9
24/08/2016,18:28:15,218412,6
24/08/2016,17:28:15,218406,0
24/08/2016,16:28:15,218406,1
24/08/2016,15:28:10,218405,0
24/08/2016,14:28:10,218405,1
24/08/2016,13:28:10,218404,0
24/08/2016,12:28:10,218404,1
24/08/2016,11:28:08,218403,13
24/08/2016,10:28:08,218390,28
24/08/2016,09:28:08,218362,72
24/08/2016,08:28:08,218290,6
24/08/2016,07:28:19,218284,6
24/08/2016,06:28:19,218278,6
24/08/2016,05:28:19,218272,6
24/08/2016,04:28:19,218266,7
24/08/2016,03:28:24,218259,6
24/08/2016,02:28:24,218253,8
24/08/2016,01:28:24,218245,4
24/08/2016,00:28:24,218241,17
23/08/2016,23:28:11,218224,0
23/08/2016,22:28:11,218224,1
23/08/2016,21:28:11,218223,5
23/08/2016,20:28:11,218218,39
23/08/2016,19:28:21,218179,0
23/08/2016,18:28:21,218179,1
23/08/2016,17:28:21,218178,0
23/08/2016,16:28:21,218178,8
23/08/2016,15:28:18,218170,13
23/08/2016,14:28:18,218157,4
23/08/2016,13:28:18,218153,1
23/08/2016,12:28:18,218152,0
23/08/2016,11:28:11,218152,38
23/08/2016,10:28:11,218114,1
23/08/2016,09:28:11,218113,1
23/08/2016,08:28:11,218112,3
23/08/2016,07:28:14,218109,42
23/08/2016,06:28:14,218067,7
23/08/2016,05:28:14,218060,8
23/08/2016,04:28:14,218052,7
23/08/2016,03:28:24,218045,8
23/08/2016,02:28:24,218037,7
23/08/2016,01:28:24,218030,8
23/08/2016,00:28:24,218022,6
22/08/2016,23:28:25,218016,6
22/08/2016,22:28:25,218010,12
22/08/2016,21:28:25,217998,5
22/08/2016,20:28:25,217993,1
22/08/2016,19:28:12,217992,4
22/08/2016,18:28:12,217988,78
22/08/2016,17:28:12,217910,9
22/08/2016,16:28:12,217901,5
22/08/2016,15:28:23,217896,37
22/08/2016,14:28:23,217859,10
22/08/2016,13:28:23,217849,2
22/08/2016,12:28:23,217847,3
22/08/2016,11:28:21,217844,94
22/08/2016,10:28:21,217750,87
22/08/2016,09:28:21,217663,29
22/08/2016,08:28:21,217634,5
22/08/2016,07:28:32,217629,4
22/08/2016,06:28:32,217625,5
22/08/2016,05:28:32,217620,5
22/08/2016,04:28:32,217615,5
22/08/2016,03:28:16,217610,4
22/08/2016,02:28:16,217606,5
22/08/2016,01:28:16,217601,5
22/08/2016,00:28:16,217596,10
21/08/2016,23:28:27,217586,5
21/08/2016,22:28:27,217581,6
21/08/2016,21:28:27,217575,13
21/08/2016,20:28:27,217562,12
21/08/2016,19:28:16,217550,64
21/08/2016,18:28:16,217486,5
21/08/2016,17:28:16,217481,5
21/08/2016,16:28:16,217476,5
21/08/2016,15:28:21,217471,6
21/08/2016,14:28:21,217465,5
21/08/2016,13:28:21,217460,5
21/08/2016,12:28:21,217455,16
21/08/2016,11:28:16,217439,22
21/08/2016,10:28:16,217417,42
21/08/2016,09:28:16,217375,15
21/08/2016,08:28:16,217360,1
21/08/2016,07:28:28,217359,2
21/08/2016,06:28:28,217357,2
21/08/2016,05:28:28,217355,2
21/08/2016,04:28:28,217353,3
21/08/2016,03:28:17,217350,7
21/08/2016,02:28:17,217343,19
21/08/2016,01:28:17,217324,9
21/08/2016,00:28:17,217315,2
20/08/2016,23:28:17,217313,4
20/08/2016,22:28:17,217309,3
20/08/2016,21:28:17,217306,2
20/08/2016,20:28:17,217304,7
20/08/2016,19:28:25,217297,5
20/08/2016,18:28:25,217292,23
20/08/2016,17:28:25,217269,20
20/08/2016,16:28:25,217249,3
20/08/2016,15:28:22,217246,23
20/08/2016,14:28:22,217223,4
20/08/2016,13:28:22,217219,4
20/08/2016,12:28:22,217215,14
20/08/2016,11:28:20,217201,74
20/08/2016,10:28:20,217127,17
20/08/2016,09:28:20,217110,12
20/08/2016,08:28:20,217098,9
20/08/2016,07:28:31,217089,9
20/08/2016,06:28:31,217080,9
20/08/2016,05:28:31,217071,10
20/08/2016,04:28:31,217061,9
20/08/2016,03:28:31,217052,10
20/08/2016,02:28:31,217042,10
20/08/2016,01:28:31,217032,11
20/08/2016,00:28:31,217021,10
19/08/2016,23:28:40,217011,14
19/08/2016,22:28:40,216997,6
19/08/2016,21:28:40,216991,43
19/08/2016,20:28:40,216948,60
19/08/2016,19:28:28,216888,44
19/08/2016,18:28:28,216844,6
19/08/2016,17:28:28,216838,3
19/08/2016,16:28:28,216835,1
19/08/2016,15:28:28,216834,7
19/08/2016,14:28:28,216827,7
19/08/2016,13:28:28,216820,1
19/08/2016,12:28:28,216819,1
19/08/2016,11:28:23,216818,47
19/08/2016,10:28:23,216771,47
19/08/2016,09:28:23,216724,19
19/08/2016,08:28:23,216705,8
19/08/2016,07:28:28,216697,7
19/08/2016,06:28:28,216690,8
19/08/2016,05:28:28,216682,7
19/08/2016,04:28:28,216675,8
19/08/2016,03:28:33,216667,8
19/08/2016,02:28:33,216659,7
19/08/2016,01:28:33,216652,10
19/08/2016,00:28:33,216642,9
18/08/2016,23:28:35,216633,15
18/08/2016,22:28:35,216618,52
18/08/2016,21:28:35,216566,12
18/08/2016,20:28:35,216554,75
18/08/2016,19:28:24,216479,26
18/08/2016,18:28:24,216453,12
18/08/2016,17:28:24,216441,3
18/08/2016,16:28:24,216438,4
18/08/2016,15:28:32,216434,7
18/08/2016,14:28:32,216427,4
18/08/2016,13:28:32,216423,47
18/08/2016,12:28:32,216376,44
18/08/2016,11:28:35,216332,34
18/08/2016,10:28:35,216298,24
18/08/2016,09:28:35,216274,6
18/08/2016,08:28:35,216268,5
18/08/2016,07:28:24,216263,6
18/08/2016,06:28:24,216257,6
18/08/2016,05:28:24,216251,5
18/08/2016,04:28:24,216246,6
18/08/2016,03:28:28,216240,6
18/08/2016,02:28:28,216234,8
18/08/2016,01:28:28,216226,8
18/08/2016,00:28:28,216218,8
17/08/2016,23:28:40,216210,10
17/08/2016,22:28:40,216200,3
17/08/2016,21:28:40,216197,2
17/08/2016,20:28:40,216195,3
17/08/2016,19:28:28,216192,2
17/08/2016,18:28:28,216190,3
17/08/2016,17:28:28,216187,3
17/08/2016,16:28:28,216184,3
17/08/2016,15:28:30,216181,3
17/08/2016,14:28:30,216178,3
17/08/2016,13:28:30,216175,3
17/08/2016,12:28:30,216172,97
17/08/2016,11:28:36,216075,18
17/08/2016,10:28:36,216057,7
17/08/2016,09:28:36,216050,31
17/08/2016,08:28:36,216019,1
17/08/2016,07:28:41,216018,1
17/08/2016,06:28:41,216017,0
17/08/2016,05:28:41,216017,1
17/08/2016,04:28:41,216016,1
17/08/2016,03:28:28,216015,1
17/08/2016,02:28:28,216014,1
17/08/2016,01:28:28,216013,1
17/08/2016,00:28:28,216012,4
16/08/2016,23:28:40,216008,12
16/08/2016,22:28:40,215996,25
16/08/2016,21:28:40,215971,5
16/08/2016,20:28:40,215966,18
16/08/2016,19:28:37,215948,49
16/08/2016,18:28:37,215899,18
16/08/2016,17:28:37,215881,4
16/08/2016,16:28:37,215877,5
16/08/2016,15:28:28,215872,5
16/08/2016,14:28:28,215867,4
16/08/2016,13:28:28,215863,5
16/08/2016,12:28:28,215858,5
16/08/2016,11:28:30,215853,4
16/08/2016,10:28:30,215849,5
16/08/2016,09:28:30,215844,5
16/08/2016,08:28:30,215839,5
16/08/2016,07:28:41,215834,4
16/08/2016,06:28:41,215830,5
