30/04/2017,01:58:14,62234,0
30/04/2017,00:58:14,62234,0
29/04/2017,23:58:16,62234,0
29/04/2017,22:58:16,62234,7
29/04/2017,21:58:16,62227,10
29/04/2017,20:58:16,62217,1
29/04/2017,19:58:19,62216,9
29/04/2017,18:58:19,62207,0
29/04/2017,17:58:19,62207,7
29/04/2017,16:58:19,62200,0
29/04/2017,15:58:18,62200,8
29/04/2017,14:58:18,62192,0
29/04/2017,13:58:18,62192,0
29/04/2017,12:58:18,62192,2
29/04/2017,11:58:18,62190,0
29/04/2017,10:58:18,62190,23
29/04/2017,09:58:18,62167,81
29/04/2017,08:58:18,62086,8
29/04/2017,07:58:17,62078,8
29/04/2017,06:58:17,62070,0
29/04/2017,05:58:17,62070,0
29/04/2017,04:58:17,62070,0
29/04/2017,03:58:16,62070,0
29/04/2017,02:58:16,62070,7
29/04/2017,01:58:16,62063,0
29/04/2017,00:58:16,62063,0
28/04/2017,23:58:18,62063,0
28/04/2017,22:58:18,62063,0
28/04/2017,21:58:18,62063,1
28/04/2017,20:58:18,62062,25
28/04/2017,19:58:18,62037,9
28/04/2017,18:58:18,62028,0
28/04/2017,17:58:18,62028,15
28/04/2017,16:58:18,62013,1
28/04/2017,15:58:19,62012,8
28/04/2017,14:58:19,62004,0
28/04/2017,13:58:19,62004,0
28/04/2017,12:58:19,62004,0
28/04/2017,11:58:19,62004,0
28/04/2017,10:58:19,62004,0
28/04/2017,09:58:19,62004,15
28/04/2017,08:58:19,61989,8
28/04/2017,07:58:19,61981,8
28/04/2017,06:58:19,61973,52
28/04/2017,05:58:19,61921,0
28/04/2017,04:58:19,61921,0
28/04/2017,03:58:19,61921,0
28/04/2017,02:58:19,61921,0
28/04/2017,01:58:19,61921,0
28/04/2017,00:58:19,61921,0
27/04/2017,23:58:21,61921,0
27/04/2017,22:58:21,61921,0
27/04/2017,21:58:21,61921,0
27/04/2017,20:58:21,61921,7
27/04/2017,19:58:20,61914,0
27/04/2017,18:58:20,61914,0
27/04/2017,17:58:20,61914,8
27/04/2017,16:58:20,61906,2
27/04/2017,15:58:23,61904,2
27/04/2017,14:58:23,61902,0
27/04/2017,13:58:23,61902,7
27/04/2017,12:58:23,61895,0
27/04/2017,11:58:27,61895,3
27/04/2017,10:58:27,61892,0
27/04/2017,09:58:27,61892,10
27/04/2017,08:58:27,61882,2
27/04/2017,07:58:22,61880,7
27/04/2017,06:58:22,61873,0
27/04/2017,05:58:22,61873,0
27/04/2017,04:58:22,61873,0
27/04/2017,03:58:22,61873,0
27/04/2017,02:58:22,61873,0
27/04/2017,01:58:22,61873,0
27/04/2017,00:58:22,61873,1
26/04/2017,23:58:23,61872,0
26/04/2017,22:58:23,61872,0
26/04/2017,21:58:23,61872,15
26/04/2017,20:58:23,61857,0
26/04/2017,19:58:20,61857,23
26/04/2017,18:58:20,61834,0
26/04/2017,17:58:20,61834,1
26/04/2017,16:58:20,61833,21
26/04/2017,15:58:23,61812,25
26/04/2017,14:58:23,61787,0
26/04/2017,13:58:23,61787,0
26/04/2017,12:58:23,61787,0
26/04/2017,11:58:23,61787,0
26/04/2017,10:58:23,61787,0
26/04/2017,09:58:23,61787,0
26/04/2017,08:58:23,61787,0
26/04/2017,07:58:24,61787,2
26/04/2017,06:58:24,61785,31
26/04/2017,05:58:24,61754,0
26/04/2017,04:58:24,61754,0
26/04/2017,03:58:24,61754,0
26/04/2017,02:58:24,61754,0
26/04/2017,01:58:24,61754,0
26/04/2017,00:58:24,61754,0
25/04/2017,23:58:25,61754,0
25/04/2017,22:58:25,61754,0
25/04/2017,21:58:25,61754,33
25/04/2017,20:58:25,61721,8
25/04/2017,19:58:23,61713,0
25/04/2017,18:58:23,61713,1
25/04/2017,17:58:23,61712,0
25/04/2017,16:58:23,61712,0
25/04/2017,15:59:27,61712,10
25/04/2017,14:59:27,61702,0
25/04/2017,13:59:27,61702,0
25/04/2017,12:59:27,61702,0
25/04/2017,11:58:25,61702,0
25/04/2017,10:58:25,61702,0
25/04/2017,09:58:25,61702,0
25/04/2017,08:58:25,61702,0
25/04/2017,07:58:26,61702,58
25/04/2017,06:58:26,61644,10
25/04/2017,05:58:26,61634,0
25/04/2017,04:58:26,61634,0
25/04/2017,03:58:25,61634,0
25/04/2017,02:58:25,61634,0
25/04/2017,01:58:25,61634,0
25/04/2017,00:58:25,61634,0
24/04/2017,23:58:26,61634,0
24/04/2017,22:58:26,61634,0
24/04/2017,21:58:26,61634,7
24/04/2017,20:58:26,61627,0
24/04/2017,19:58:24,61627,0
24/04/2017,18:58:24,61627,0
24/04/2017,17:58:24,61627,0
24/04/2017,16:58:24,61627,0
24/04/2017,15:58:28,61627,1
24/04/2017,14:58:28,61626,0
24/04/2017,13:58:28,61626,0
24/04/2017,12:58:28,61626,0
24/04/2017,11:58:26,61626,0
24/04/2017,10:58:26,61626,0
24/04/2017,09:58:26,61626,0
24/04/2017,08:58:26,61626,0
24/04/2017,07:58:28,61626,3
24/04/2017,06:58:28,61623,50
24/04/2017,05:58:28,61573,0
24/04/2017,04:58:28,61573,0
24/04/2017,03:58:26,61573,0
24/04/2017,02:58:26,61573,0
24/04/2017,01:58:26,61573,0
24/04/2017,00:58:26,61573,0
23/04/2017,23:58:28,61573,0
23/04/2017,22:58:28,61573,0
23/04/2017,21:58:28,61573,0
23/04/2017,20:58:28,61573,0
23/04/2017,19:58:26,61573,0
23/04/2017,18:58:26,61573,7
23/04/2017,17:58:26,61566,0
23/04/2017,16:58:26,61566,0
23/04/2017,15:58:31,61566,0
23/04/2017,14:58:31,61566,0
23/04/2017,13:58:31,61566,0
23/04/2017,12:58:31,61566,0
23/04/2017,11:58:28,61566,0
23/04/2017,10:58:28,61566,0
23/04/2017,09:58:28,61566,0
23/04/2017,08:58:28,61566,19
23/04/2017,07:58:29,61547,29
23/04/2017,06:58:29,61518,0
23/04/2017,05:58:29,61518,0
23/04/2017,04:58:29,61518,0
23/04/2017,03:58:28,61518,0
23/04/2017,02:58:28,61518,8
23/04/2017,01:58:28,61510,0
23/04/2017,00:58:28,61510,0
22/04/2017,23:00:51,61510,8
22/04/2017,22:00:51,61502,8
22/04/2017,21:00:51,61494,26
22/04/2017,19:58:31,61468,24
22/04/2017,18:58:31,61444,7
22/04/2017,17:58:31,61437,40
22/04/2017,16:58:31,61397,16
22/04/2017,15:58:32,61381,12
22/04/2017,14:58:32,61369,0
22/04/2017,13:58:32,61369,0
22/04/2017,12:58:32,61369,0
22/04/2017,11:58:32,61369,0
22/04/2017,10:58:32,61369,1
22/04/2017,09:58:32,61368,67
22/04/2017,08:58:32,61301,0
22/04/2017,07:58:31,61301,18
22/04/2017,06:58:31,61283,0
22/04/2017,05:58:31,61283,0
22/04/2017,04:58:31,61283,0
22/04/2017,03:58:31,61283,0
22/04/2017,02:58:31,61283,0
22/04/2017,01:58:31,61283,0
22/04/2017,00:58:31,61283,0
21/04/2017,23:58:36,61283,0
21/04/2017,22:58:36,61283,0
21/04/2017,21:58:36,61283,9
21/04/2017,20:58:36,61274,0
21/04/2017,19:58:34,61274,7
21/04/2017,18:58:34,61267,0
21/04/2017,17:58:34,61267,0
21/04/2017,16:58:34,61267,0
21/04/2017,15:58:33,61267,12
21/04/2017,14:58:33,61255,0
21/04/2017,13:58:33,61255,0
21/04/2017,12:58:33,61255,0
21/04/2017,11:58:32,61255,0
21/04/2017,10:58:32,61255,0
21/04/2017,09:58:32,61255,0
21/04/2017,08:58:32,61255,0
21/04/2017,07:58:39,61255,3
21/04/2017,06:58:39,61252,57
21/04/2017,05:58:39,61195,0
21/04/2017,04:58:39,61195,0
21/04/2017,03:58:33,61195,0
21/04/2017,02:58:33,61195,0
21/04/2017,01:58:33,61195,0
21/04/2017,00:58:33,61195,0
20/04/2017,23:58:35,61195,0
20/04/2017,22:58:35,61195,8
20/04/2017,21:58:35,61187,0
20/04/2017,20:58:35,61187,2
20/04/2017,19:55:51,61185,0
20/04/2017,18:55:51,61185,1
20/04/2017,17:55:51,61184,0
20/04/2017,16:55:51,61184,23
20/04/2017,15:55:52,61161,22
20/04/2017,14:55:52,61139,0
20/04/2017,13:55:52,61139,0
20/04/2017,12:55:52,61139,0
20/04/2017,11:55:51,61139,0
20/04/2017,10:55:51,61139,0
20/04/2017,09:55:51,61139,0
20/04/2017,08:55:51,61139,0
20/04/2017,07:56:01,61139,0
20/04/2017,06:56:01,61139,11
20/04/2017,05:56:01,61128,0
20/04/2017,04:56:01,61128,0
20/04/2017,03:58:35,61128,0
20/04/2017,02:58:35,61128,0
20/04/2017,01:58:35,61128,0
20/04/2017,00:58:35,61128,0
19/04/2017,23:55:56,61128,0
19/04/2017,22:55:56,61128,8
19/04/2017,21:55:56,61120,0
19/04/2017,20:55:56,61120,26
19/04/2017,19:58:35,61094,0
19/04/2017,18:58:35,61094,24
19/04/2017,17:58:35,61070,0
19/04/2017,16:58:35,61070,0
19/04/2017,15:58:37,61070,2
19/04/2017,14:58:37,61068,0
19/04/2017,13:58:37,61068,13
19/04/2017,12:58:37,61055,8
19/04/2017,11:58:36,61047,0
19/04/2017,10:58:36,61047,0
19/04/2017,09:58:36,61047,0
19/04/2017,08:58:36,61047,0
19/04/2017,07:58:41,61047,7
19/04/2017,06:58:41,61040,0
19/04/2017,05:58:41,61040,0
19/04/2017,04:58:41,61040,0
19/04/2017,03:58:36,61040,0
19/04/2017,02:58:36,61040,0
19/04/2017,01:58:36,61040,0
19/04/2017,00:58:36,61040,0
18/04/2017,23:58:46,61040,0
18/04/2017,22:58:46,61040,0
18/04/2017,21:58:46,61040,10
18/04/2017,20:58:46,61030,42
18/04/2017,19:58:39,60988,3
18/04/2017,18:58:39,60985,7
18/04/2017,17:58:39,60978,1
18/04/2017,16:58:39,60977,8
18/04/2017,15:58:38,60969,0
18/04/2017,14:58:38,60969,0
18/04/2017,13:58:38,60969,0
18/04/2017,12:58:38,60969,0
18/04/2017,11:58:43,60969,0
18/04/2017,10:58:43,60969,0
18/04/2017,09:58:43,60969,0
18/04/2017,08:58:43,60969,0
18/04/2017,07:58:40,60969,1
18/04/2017,06:58:40,60968,10
18/04/2017,05:58:40,60958,0
18/04/2017,04:58:40,60958,0
18/04/2017,03:58:38,60958,0
18/04/2017,02:58:38,60958,0
18/04/2017,01:58:38,60958,0
18/04/2017,00:58:38,60958,8
17/04/2017,23:58:39,60950,70
17/04/2017,22:58:39,60880,7
17/04/2017,21:58:39,60873,0
17/04/2017,20:58:39,60873,0
17/04/2017,19:58:31,60873,0
17/04/2017,18:58:31,60873,0
17/04/2017,17:58:31,60873,0
17/04/2017,16:58:31,60873,0
17/04/2017,15:58:41,60873,0
17/04/2017,14:58:41,60873,0
17/04/2017,13:58:41,60873,0
17/04/2017,12:58:41,60873,0
17/04/2017,11:58:41,60873,0
17/04/2017,10:58:41,60873,0
17/04/2017,09:58:41,60873,0
