05/10/2016,20:47:33,286966,2
05/10/2016,19:47:32,286964,12
05/10/2016,18:47:32,286952,1
05/10/2016,17:47:32,286951,1
05/10/2016,16:47:32,286950,24
05/10/2016,15:47:33,286926,37
05/10/2016,14:47:33,286889,41
05/10/2016,13:47:33,286848,18
05/10/2016,12:47:33,286830,8
05/10/2016,11:47:35,286822,7
05/10/2016,10:47:35,286815,7
05/10/2016,09:47:35,286808,7
05/10/2016,08:47:35,286801,14
05/10/2016,07:47:34,286787,48
05/10/2016,06:47:34,286739,0
05/10/2016,05:47:34,286739,6
05/10/2016,04:47:34,286733,0
05/10/2016,03:47:36,286733,0
05/10/2016,02:47:36,286733,0
05/10/2016,01:47:36,286733,1
05/10/2016,00:47:36,286732,4
04/10/2016,23:47:36,286728,8
04/10/2016,22:47:36,286720,5
04/10/2016,21:47:36,286715,0
04/10/2016,20:47:36,286715,24
04/10/2016,19:47:34,286691,5
04/10/2016,18:47:34,286686,1
04/10/2016,17:47:34,286685,15
04/10/2016,16:47:34,286670,4
04/10/2016,15:47:34,286666,1
04/10/2016,14:47:34,286665,44
04/10/2016,13:47:34,286621,33
04/10/2016,12:47:34,286588,0
04/10/2016,11:47:38,286588,0
04/10/2016,10:47:38,286588,14
04/10/2016,09:47:38,286574,1
04/10/2016,08:47:38,286573,18
04/10/2016,07:47:37,286555,56
04/10/2016,06:47:37,286499,3
04/10/2016,05:47:37,286496,3
04/10/2016,04:47:37,286493,9
04/10/2016,03:47:37,286484,4
04/10/2016,02:47:37,286480,3
04/10/2016,01:47:37,286477,4
04/10/2016,00:47:37,286473,3
03/10/2016,23:47:37,286470,4
03/10/2016,22:47:37,286466,14
03/10/2016,21:47:37,286452,7
03/10/2016,20:47:37,286445,19
03/10/2016,19:47:38,286426,18
03/10/2016,18:47:38,286408,4
03/10/2016,17:47:38,286404,5
03/10/2016,16:47:38,286399,13
03/10/2016,15:47:39,286386,31
03/10/2016,14:47:39,286355,41
03/10/2016,13:47:39,286314,17
03/10/2016,12:47:39,286297,4
03/10/2016,11:47:40,286293,5
03/10/2016,10:47:40,286288,5
03/10/2016,09:47:40,286283,5
03/10/2016,08:47:40,286278,16
03/10/2016,07:47:40,286262,56
03/10/2016,06:47:40,286206,3
03/10/2016,05:47:40,286203,4
03/10/2016,04:47:40,286199,10
03/10/2016,03:47:41,286189,3
03/10/2016,02:47:41,286186,4
03/10/2016,01:47:41,286182,11
03/10/2016,00:47:41,286171,4
02/10/2016,23:47:40,286167,42
02/10/2016,22:47:40,286125,6
02/10/2016,21:47:40,286119,84
02/10/2016,20:47:40,286035,17
02/10/2016,19:47:40,286018,5
02/10/2016,18:47:40,286013,7
02/10/2016,17:47:40,286006,6
02/10/2016,16:47:40,286000,11
02/10/2016,15:47:41,285989,5
02/10/2016,14:47:41,285984,5
02/10/2016,13:47:41,285979,104
02/10/2016,12:47:41,285875,27
02/10/2016,11:47:42,285848,29
02/10/2016,10:47:42,285819,36
02/10/2016,09:47:42,285783,12
02/10/2016,08:47:42,285771,3
02/10/2016,07:47:42,285768,5
02/10/2016,06:47:42,285763,6
02/10/2016,05:47:42,285757,4
02/10/2016,04:47:42,285753,4
02/10/2016,03:47:43,285749,4
02/10/2016,02:47:43,285745,4
02/10/2016,01:47:43,285741,7
02/10/2016,00:47:43,285734,15
01/10/2016,23:47:43,285719,4
01/10/2016,22:47:43,285715,5
01/10/2016,21:47:43,285710,27
01/10/2016,20:47:43,285683,7
01/10/2016,19:47:45,285676,18
01/10/2016,18:47:45,285658,4
01/10/2016,17:47:45,285654,15
01/10/2016,16:47:45,285639,6
01/10/2016,15:47:45,285633,5
01/10/2016,14:47:45,285628,27
01/10/2016,13:47:45,285601,2
01/10/2016,12:47:45,285599,49
01/10/2016,11:47:44,285550,42
01/10/2016,10:47:44,285508,36
01/10/2016,09:47:44,285472,1
01/10/2016,08:47:44,285471,14
01/10/2016,07:47:45,285457,0
01/10/2016,06:47:45,285457,0
01/10/2016,05:47:45,285457,0
01/10/2016,04:47:45,285457,7
01/10/2016,03:00:54,285450,0
01/10/2016,02:00:54,285450,0
01/10/2016,01:00:54,285450,5
01/10/2016,00:00:54,285445,6
30/09/2016,23:47:46,285439,12
30/09/2016,22:47:46,285427,8
30/09/2016,21:47:46,285419,0
30/09/2016,20:47:46,285419,51
30/09/2016,19:47:53,285368,50
30/09/2016,18:47:53,285318,1
30/09/2016,17:47:53,285317,19
30/09/2016,16:47:53,285298,1
30/09/2016,15:47:46,285297,1
30/09/2016,14:47:46,285296,1
30/09/2016,13:47:46,285295,0
30/09/2016,12:47:46,285295,0
30/09/2016,11:47:47,285295,1
30/09/2016,10:47:47,285294,0
30/09/2016,09:47:47,285294,1
30/09/2016,08:47:47,285293,22
30/09/2016,07:47:48,285271,47
30/09/2016,06:47:48,285224,3
30/09/2016,05:47:48,285221,0
30/09/2016,04:47:48,285221,0
30/09/2016,03:47:49,285221,0
30/09/2016,02:47:49,285221,0
30/09/2016,01:47:49,285221,0
30/09/2016,00:47:49,285221,0
29/09/2016,23:47:48,285221,5
29/09/2016,22:47:48,285216,17
29/09/2016,21:47:48,285199,0
29/09/2016,20:47:48,285199,5
29/09/2016,19:47:48,285194,0
29/09/2016,18:47:48,285194,46
29/09/2016,17:47:48,285148,0
29/09/2016,16:47:48,285148,1
29/09/2016,15:47:49,285147,1
29/09/2016,14:47:49,285146,0
29/09/2016,13:47:49,285146,0
29/09/2016,12:47:49,285146,1
29/09/2016,11:47:51,285145,0
29/09/2016,10:47:51,285145,0
29/09/2016,09:47:51,285145,1
29/09/2016,08:47:51,285144,6
29/09/2016,07:47:50,285138,64
29/09/2016,06:47:50,285074,0
29/09/2016,05:47:50,285074,0
29/09/2016,04:47:50,285074,0
29/09/2016,03:47:51,285074,0
29/09/2016,02:47:51,285074,0
29/09/2016,01:47:51,285074,15
29/09/2016,00:47:51,285059,0
28/09/2016,23:47:50,285059,5
28/09/2016,22:47:50,285054,2
28/09/2016,21:47:50,285052,1
28/09/2016,20:47:50,285051,7
28/09/2016,19:47:52,285044,25
28/09/2016,18:47:52,285019,2
28/09/2016,17:47:52,285017,3
28/09/2016,16:47:52,285014,11
28/09/2016,15:47:55,285003,1
28/09/2016,14:47:55,285002,0
28/09/2016,13:47:55,285002,0
28/09/2016,12:47:55,285002,1
28/09/2016,11:47:54,285001,1
28/09/2016,10:47:54,285000,13
28/09/2016,09:47:54,284987,2
28/09/2016,08:47:54,284985,11
28/09/2016,07:47:52,284974,55
28/09/2016,06:47:52,284919,0
28/09/2016,05:47:52,284919,0
28/09/2016,04:47:52,284919,6
28/09/2016,03:47:55,284913,0
28/09/2016,02:47:55,284913,0
28/09/2016,01:47:55,284913,0
28/09/2016,00:47:55,284913,4
27/09/2016,23:47:54,284909,2
27/09/2016,22:47:54,284907,20
27/09/2016,21:47:54,284887,13
27/09/2016,20:47:54,284874,1
27/09/2016,19:47:54,284873,1
27/09/2016,18:47:54,284872,0
27/09/2016,17:47:54,284872,7
27/09/2016,16:47:54,284865,17
27/09/2016,15:47:52,284848,1
27/09/2016,14:47:52,284847,1
27/09/2016,13:47:52,284846,1
27/09/2016,12:47:52,284845,9
27/09/2016,11:47:55,284836,1
27/09/2016,10:47:55,284835,1
27/09/2016,09:47:55,284834,1
27/09/2016,08:47:55,284833,1
27/09/2016,07:47:54,284832,55
27/09/2016,06:47:54,284777,0
27/09/2016,05:47:54,284777,0
27/09/2016,04:47:54,284777,0
27/09/2016,03:47:57,284777,0
27/09/2016,02:47:57,284777,0
27/09/2016,01:47:57,284777,0
27/09/2016,00:47:57,284777,0
26/09/2016,23:47:56,284777,25
26/09/2016,22:47:56,284752,2
26/09/2016,21:47:56,284750,1
26/09/2016,20:47:56,284749,1
26/09/2016,19:47:59,284748,34
26/09/2016,18:47:59,284714,19
26/09/2016,17:47:59,284695,4
26/09/2016,16:47:59,284691,31
26/09/2016,15:48:56,284660,1
26/09/2016,14:48:56,284659,0
26/09/2016,13:48:56,284659,0
26/09/2016,12:48:56,284659,1
26/09/2016,11:47:58,284658,1
26/09/2016,10:47:58,284657,7
26/09/2016,09:47:58,284650,1
26/09/2016,08:47:58,284649,10
26/09/2016,07:47:57,284639,77
26/09/2016,06:47:57,284562,0
26/09/2016,05:47:57,284562,0
26/09/2016,04:47:57,284562,0
26/09/2016,03:47:58,284562,0
26/09/2016,02:47:58,284562,0
26/09/2016,01:47:58,284562,7
26/09/2016,00:47:58,284555,0
25/09/2016,23:47:59,284555,6
25/09/2016,22:47:59,284549,1
25/09/2016,21:47:59,284548,1
25/09/2016,20:47:59,284547,3
25/09/2016,19:48:02,284544,14
25/09/2016,18:48:02,284530,0
25/09/2016,17:48:02,284530,0
25/09/2016,16:48:02,284530,9
25/09/2016,15:47:59,284521,5
25/09/2016,14:47:59,284516,0
25/09/2016,13:47:59,284516,1
25/09/2016,12:47:59,284515,26
25/09/2016,11:48:01,284489,15
25/09/2016,10:48:01,284474,18
25/09/2016,09:48:01,284456,0
25/09/2016,08:48:01,284456,1
25/09/2016,07:48:00,284455,10
25/09/2016,06:48:00,284445,0
25/09/2016,05:48:00,284445,0
25/09/2016,04:48:00,284445,0
25/09/2016,03:48:02,284445,0
25/09/2016,02:48:02,284445,0
25/09/2016,01:48:02,284445,0
25/09/2016,00:48:02,284445,11
24/09/2016,23:48:02,284434,0
24/09/2016,22:48:02,284434,6
24/09/2016,21:48:02,284428,0
24/09/2016,20:48:02,284428,46
24/09/2016,19:48:06,284382,4
24/09/2016,18:48:06,284378,0
24/09/2016,17:48:06,284378,1
24/09/2016,16:48:06,284377,5
24/09/2016,15:48:04,284372,0
24/09/2016,14:48:04,284372,1
24/09/2016,13:48:04,284371,26
24/09/2016,12:48:04,284345,65
24/09/2016,11:48:04,284280,29
24/09/2016,10:48:04,284251,7
24/09/2016,09:48:04,284244,1
24/09/2016,08:48:04,284243,13
24/09/2016,07:48:03,284230,18
24/09/2016,06:48:03,284212,0
24/09/2016,05:48:03,284212,0
24/09/2016,04:48:03,284212,0
24/09/2016,03:48:04,284212,0
24/09/2016,02:48:04,284212,6
24/09/2016,01:48:04,284206,0
24/09/2016,00:48:04,284206,3
23/09/2016,23:48:06,284203,10
23/09/2016,22:48:06,284193,1
23/09/2016,21:48:06,284192,13
23/09/2016,20:48:06,284179,1
23/09/2016,19:48:05,284178,19
23/09/2016,18:48:05,284159,1
23/09/2016,17:48:05,284158,7
23/09/2016,16:48:05,284151,16
23/09/2016,15:48:06,284135,0
23/09/2016,14:48:06,284135,0
23/09/2016,13:48:06,284135,1
23/09/2016,12:48:06,284134,0
23/09/2016,11:48:07,284134,1
23/09/2016,10:48:07,284133,1
23/09/2016,09:48:07,284132,0
23/09/2016,08:48:07,284132,8
23/09/2016,07:48:06,284124,66
23/09/2016,06:48:06,284058,1
23/09/2016,05:48:06,284057,0
23/09/2016,04:48:06,284057,0
23/09/2016,03:48:07,284057,0
23/09/2016,02:48:07,284057,6
23/09/2016,01:48:07,284051,0
23/09/2016,00:48:07,284051,0
22/09/2016,23:48:08,284051,8
22/09/2016,22:48:08,284043,3
22/09/2016,21:48:08,284040,1
22/09/2016,20:48:08,284039,8
22/09/2016,19:48:10,284031,11
22/09/2016,18:48:10,284020,0
22/09/2016,17:48:10,284020,5
22/09/2016,16:48:10,284015,7
22/09/2016,15:48:05,284008,0
22/09/2016,14:48:05,284008,1
22/09/2016,13:48:05,284007,0
22/09/2016,12:48:05,284007,1
22/09/2016,11:48:10,284006,0
22/09/2016,10:48:10,284006,1
22/09/2016,09:48:10,284005,1
22/09/2016,08:48:10,284004,12
22/09/2016,07:48:07,283992,57
22/09/2016,06:48:07,283935,0
22/09/2016,05:48:07,283935,0
22/09/2016,04:48:07,283935,6
22/09/2016,03:48:09,283929,0
22/09/2016,02:48:09,283929,0
22/09/2016,01:48:09,283929,0
22/09/2016,00:48:09,283929,0
21/09/2016,23:48:08,283929,12
21/09/2016,22:48:08,283917,3
21/09/2016,21:48:08,283914,11
21/09/2016,20:48:08,283903,111
21/09/2016,19:48:10,283792,13
21/09/2016,18:48:10,283779,0
21/09/2016,17:48:10,283779,1
21/09/2016,16:48:10,283778,9
21/09/2016,15:48:11,283769,1
21/09/2016,14:48:11,283768,0
21/09/2016,13:48:11,283768,0
21/09/2016,12:48:11,283768,1
21/09/2016,11:48:12,283767,0
21/09/2016,10:48:12,283767,1
21/09/2016,09:48:12,283766,0
21/09/2016,08:48:12,283766,2
21/09/2016,07:48:10,283764,65
21/09/2016,06:48:10,283699,1
21/09/2016,05:48:10,283698,0
21/09/2016,04:48:10,283698,0
21/09/2016,03:48:13,283698,0
21/09/2016,02:48:13,283698,0
21/09/2016,01:48:13,283698,1
21/09/2016,00:48:13,283697,0
20/09/2016,23:48:13,283697,5
20/09/2016,22:48:13,283692,22
20/09/2016,21:48:13,283670,1
20/09/2016,20:48:13,283669,1
20/09/2016,19:48:15,283668,26
20/09/2016,18:48:15,283642,1
20/09/2016,17:48:15,283641,10
20/09/2016,16:48:15,283631,30
20/09/2016,15:48:14,283601,0
20/09/2016,14:48:14,283601,1
20/09/2016,13:48:14,283600,0
20/09/2016,12:48:14,283600,0
20/09/2016,11:48:14,283600,1
20/09/2016,10:48:14,283599,1
20/09/2016,09:48:14,283598,0
20/09/2016,08:48:14,283598,12
20/09/2016,07:48:13,283586,82
20/09/2016,06:48:13,283504,1
20/09/2016,05:48:13,283503,0
20/09/2016,04:48:13,283503,0
20/09/2016,03:48:16,283503,0
20/09/2016,02:48:16,283503,0
20/09/2016,01:48:16,283503,9
20/09/2016,00:48:16,283494,0
19/09/2016,23:48:15,283494,4
19/09/2016,22:48:15,283490,0
19/09/2016,21:48:15,283490,29
19/09/2016,20:48:15,283461,0
19/09/2016,19:48:17,283461,1
19/09/2016,18:48:17,283460,20
19/09/2016,17:48:17,283440,1
19/09/2016,16:48:17,283439,1
19/09/2016,15:48:14,283438,0
19/09/2016,14:48:14,283438,0
19/09/2016,13:48:14,283438,1
19/09/2016,12:48:14,283437,0
19/09/2016,11:48:16,283437,1
19/09/2016,10:48:16,283436,0
19/09/2016,09:48:16,283436,1
19/09/2016,08:48:16,283435,1
19/09/2016,07:48:17,283434,53
19/09/2016,06:48:17,283381,0
19/09/2016,05:48:17,283381,0
19/09/2016,04:48:17,283381,6
19/09/2016,03:48:18,283375,0
19/09/2016,02:48:18,283375,0
19/09/2016,01:48:18,283375,1
19/09/2016,00:48:18,283374,0
18/09/2016,23:48:17,283374,12
18/09/2016,22:48:17,283362,4
18/09/2016,21:48:17,283358,22
18/09/2016,20:48:17,283336,14
18/09/2016,19:48:17,283322,1
18/09/2016,18:48:17,283321,0
18/09/2016,17:48:17,283321,1
18/09/2016,16:48:17,283320,0
18/09/2016,15:48:37,283320,1
18/09/2016,14:48:37,283319,2
18/09/2016,13:48:37,283317,0
18/09/2016,12:48:37,283317,21
18/09/2016,11:48:18,283296,8
18/09/2016,10:48:18,283288,13
18/09/2016,09:48:18,283275,1
18/09/2016,08:48:18,283274,4
18/09/2016,07:48:20,283270,0
18/09/2016,06:48:20,283270,0
18/09/2016,05:48:20,283270,1
18/09/2016,04:48:20,283269,0
18/09/2016,03:48:20,283269,0
18/09/2016,02:48:20,283269,0
18/09/2016,01:48:20,283269,0
18/09/2016,00:48:20,283269,0
17/09/2016,23:48:21,283269,10
17/09/2016,22:48:21,283259,7
17/09/2016,21:48:21,283252,8
17/09/2016,20:48:21,283244,25
17/09/2016,19:48:21,283219,15
17/09/2016,18:48:21,283204,0
17/09/2016,17:48:21,283204,0
17/09/2016,16:48:21,283204,13
17/09/2016,15:48:24,283191,1
17/09/2016,14:48:24,283190,0
17/09/2016,13:48:24,283190,0
17/09/2016,12:48:24,283190,35
17/09/2016,11:48:22,283155,56
17/09/2016,10:48:22,283099,45
17/09/2016,09:48:22,283054,13
17/09/2016,08:48:22,283041,0
17/09/2016,07:48:22,283041,11
17/09/2016,06:48:22,283030,2
17/09/2016,05:48:22,283028,0
17/09/2016,04:48:22,283028,0
17/09/2016,03:48:22,283028,0
17/09/2016,02:48:22,283028,1
17/09/2016,01:48:22,283027,0
17/09/2016,00:48:22,283027,4
16/09/2016,23:48:22,283023,2
16/09/2016,22:48:22,283021,6
16/09/2016,21:48:22,283015,1
16/09/2016,20:48:22,283014,1
16/09/2016,19:48:24,283013,18
16/09/2016,18:48:24,282995,2
16/09/2016,17:48:24,282993,4
16/09/2016,16:48:24,282989,11
16/09/2016,15:48:25,282978,0
16/09/2016,14:48:25,282978,0
16/09/2016,13:48:25,282978,1
16/09/2016,12:48:25,282977,0
16/09/2016,11:48:26,282977,0
16/09/2016,10:48:26,282977,0
16/09/2016,09:48:26,282977,1
16/09/2016,08:48:26,282976,3
16/09/2016,07:48:25,282973,57
16/09/2016,06:48:25,282916,0
16/09/2016,05:48:25,282916,0
16/09/2016,04:48:25,282916,0
16/09/2016,03:48:26,282916,0
16/09/2016,02:48:26,282916,0
16/09/2016,01:48:26,282916,13
16/09/2016,00:48:26,282903,0
15/09/2016,23:48:25,282903,13
15/09/2016,22:48:25,282890,3
15/09/2016,21:48:25,282887,0
15/09/2016,20:48:25,282887,8
15/09/2016,19:48:26,282879,0
15/09/2016,18:48:26,282879,14
15/09/2016,17:48:26,282865,1
15/09/2016,16:48:26,282864,8
15/09/2016,15:48:26,282856,0
15/09/2016,14:48:26,282856,0
15/09/2016,13:48:26,282856,0
15/09/2016,12:48:26,282856,0
15/09/2016,11:48:27,282856,1
15/09/2016,10:48:27,282855,0
15/09/2016,09:48:27,282855,1
15/09/2016,08:48:27,282854,3
15/09/2016,07:48:26,282851,67
15/09/2016,06:48:26,282784,0
15/09/2016,05:48:26,282784,0
15/09/2016,04:48:26,282784,0
15/09/2016,03:48:28,282784,0
15/09/2016,02:48:28,282784,0
15/09/2016,01:48:28,282784,0
15/09/2016,00:48:28,282784,23
14/09/2016,23:48:27,282761,8
14/09/2016,22:48:27,282753,7
14/09/2016,21:48:27,282746,1
14/09/2016,20:48:27,282745,15
14/09/2016,19:48:30,282730,0
14/09/2016,18:48:30,282730,4
14/09/2016,17:48:30,282726,1
14/09/2016,16:48:30,282725,6
14/09/2016,15:48:28,282719,31
14/09/2016,14:48:28,282688,12
14/09/2016,13:48:28,282676,48
14/09/2016,12:48:28,282628,16
14/09/2016,11:48:31,282612,2
14/09/2016,10:48:31,282610,2
14/09/2016,09:48:31,282608,2
14/09/2016,08:48:31,282606,3
14/09/2016,07:48:28,282603,49
14/09/2016,06:48:28,282554,2
14/09/2016,05:48:28,282552,0
14/09/2016,04:48:28,282552,1
14/09/2016,03:48:33,282551,1
14/09/2016,02:48:33,282550,1
14/09/2016,01:48:33,282549,3
14/09/2016,00:48:33,282546,1
13/09/2016,23:48:33,282545,4
13/09/2016,22:48:33,282541,5
13/09/2016,21:48:33,282536,1
13/09/2016,20:48:33,282535,21
13/09/2016,19:48:34,282514,1
13/09/2016,18:48:34,282513,14
13/09/2016,17:48:34,282499,18
13/09/2016,16:48:34,282481,10
13/09/2016,15:48:30,282471,9
13/09/2016,14:48:30,282462,4
13/09/2016,13:48:30,282458,17
13/09/2016,12:48:30,282441,13
13/09/2016,11:48:32,282428,2
13/09/2016,10:48:32,282426,2
13/09/2016,09:48:32,282424,2
13/09/2016,08:48:32,282422,2
13/09/2016,07:48:33,282420,2
13/09/2016,06:48:33,282418,2
13/09/2016,05:48:33,282416,2
13/09/2016,04:48:33,282414,0
13/09/2016,03:48:36,282414,3
13/09/2016,02:48:36,282411,0
13/09/2016,01:48:36,282411,3
13/09/2016,00:48:36,282408,3
12/09/2016,23:48:33,282405,1
12/09/2016,22:48:33,282404,3
12/09/2016,21:48:33,282401,3
12/09/2016,20:48:33,282398,3
12/09/2016,19:48:39,282395,1
12/09/2016,18:48:39,282394,2
12/09/2016,17:48:39,282392,2
12/09/2016,16:48:39,282390,3
12/09/2016,15:48:34,282387,2
12/09/2016,14:48:34,282385,38
12/09/2016,13:48:34,282347,90
12/09/2016,12:48:34,282257,26
12/09/2016,11:48:40,282231,0
12/09/2016,10:48:40,282231,1
12/09/2016,09:48:40,282230,1
12/09/2016,08:48:40,282229,0
12/09/2016,07:48:35,282229,1
12/09/2016,06:48:35,282228,0
12/09/2016,05:48:35,282228,0
12/09/2016,04:48:35,282228,0
12/09/2016,03:48:36,282228,0
12/09/2016,02:48:36,282228,1
12/09/2016,01:48:36,282227,0
12/09/2016,00:48:36,282227,0
11/09/2016,23:48:43,282227,0
11/09/2016,22:48:43,282227,1
11/09/2016,21:48:43,282226,0
11/09/2016,20:48:43,282226,0
11/09/2016,19:48:38,282226,1
11/09/2016,18:48:38,282225,10
11/09/2016,17:48:38,282215,14
11/09/2016,16:48:38,282201,5
11/09/2016,15:48:35,282196,3
11/09/2016,14:48:35,282193,2
11/09/2016,13:48:35,282191,4
11/09/2016,12:48:35,282187,16
11/09/2016,11:48:36,282171,9
11/09/2016,10:48:36,282162,4
11/09/2016,09:48:36,282158,16
11/09/2016,08:48:36,282142,13
11/09/2016,07:48:36,282129,3
11/09/2016,06:48:36,282126,5
11/09/2016,05:48:36,282121,1
11/09/2016,04:48:36,282120,1
11/09/2016,03:48:41,282119,1
11/09/2016,02:48:41,282118,2
11/09/2016,01:48:41,282116,2
11/09/2016,00:48:41,282114,22
10/09/2016,23:48:37,282092,3
10/09/2016,22:48:37,282089,5
10/09/2016,21:48:37,282084,15
10/09/2016,20:48:37,282069,27
10/09/2016,19:48:40,282042,11
10/09/2016,18:48:40,282031,15
10/09/2016,17:48:40,282016,21
10/09/2016,16:48:40,281995,8
10/09/2016,15:48:40,281987,3
10/09/2016,14:48:40,281984,3
10/09/2016,13:48:40,281981,8
10/09/2016,12:48:40,281973,21
10/09/2016,11:48:42,281952,18
10/09/2016,10:48:42,281934,3
10/09/2016,09:48:42,281931,15
10/09/2016,08:48:42,281916,17
10/09/2016,07:48:40,281899,4
10/09/2016,06:48:40,281895,3
10/09/2016,05:48:40,281892,3
10/09/2016,04:48:40,281889,3
10/09/2016,03:48:41,281886,3
10/09/2016,02:48:41,281883,3
10/09/2016,01:48:41,281880,3
10/09/2016,00:48:41,281877,4
09/09/2016,23:48:42,281873,4
09/09/2016,22:48:42,281869,5
09/09/2016,21:48:42,281864,23
09/09/2016,20:48:42,281841,15
09/09/2016,19:48:42,281826,3
09/09/2016,18:48:42,281823,16
09/09/2016,17:48:42,281807,7
09/09/2016,16:48:42,281800,3
09/09/2016,15:48:43,281797,25
09/09/2016,14:48:43,281772,82
09/09/2016,13:48:43,281690,46
09/09/2016,12:48:43,281644,6
09/09/2016,11:48:44,281638,5
09/09/2016,10:48:44,281633,5
09/09/2016,09:48:44,281628,7
09/09/2016,08:48:44,281621,8
09/09/2016,07:48:42,281613,51
09/09/2016,06:48:42,281562,0
09/09/2016,05:48:42,281562,0
09/09/2016,04:48:42,281562,0
09/09/2016,03:48:44,281562,0
09/09/2016,02:48:44,281562,0
09/09/2016,01:48:44,281562,0
09/09/2016,00:48:44,281562,0
08/09/2016,23:48:46,281562,38
08/09/2016,22:48:46,281524,76
08/09/2016,21:48:46,281448,56
08/09/2016,20:48:46,281392,61
08/09/2016,19:48:53,281331,10
08/09/2016,18:48:53,281321,5
08/09/2016,17:48:53,281316,4
08/09/2016,16:48:53,281312,32
08/09/2016,15:48:43,281280,35
08/09/2016,14:48:43,281245,33
08/09/2016,13:48:43,281212,7
08/09/2016,12:48:43,281205,13
08/09/2016,11:48:45,281192,0
08/09/2016,10:48:45,281192,0
08/09/2016,09:48:45,281192,1
08/09/2016,08:48:45,281191,7
08/09/2016,07:48:46,281184,65
08/09/2016,06:48:46,281119,0
08/09/2016,05:48:46,281119,0
08/09/2016,04:48:46,281119,0
08/09/2016,03:48:46,281119,0
08/09/2016,02:48:46,281119,0
08/09/2016,01:48:46,281119,0
08/09/2016,00:48:46,281119,0
07/09/2016,23:48:46,281119,5
07/09/2016,22:48:46,281114,2
07/09/2016,21:48:46,281112,8
07/09/2016,20:48:46,281104,2
07/09/2016,19:48:45,281102,7
07/09/2016,18:48:45,281095,14
07/09/2016,17:48:45,281081,1
07/09/2016,16:48:45,281080,78
07/09/2016,15:48:46,281002,7
07/09/2016,14:48:46,280995,21
07/09/2016,13:48:46,280974,30
07/09/2016,12:48:46,280944,11
07/09/2016,11:48:49,280933,16
07/09/2016,10:48:49,280917,1
07/09/2016,09:48:49,280916,30
07/09/2016,08:48:49,280886,13
07/09/2016,07:48:48,280873,0
07/09/2016,06:48:48,280873,1
07/09/2016,05:48:48,280872,0
07/09/2016,04:48:48,280872,0
07/09/2016,03:48:50,280872,7
07/09/2016,02:48:50,280865,0
07/09/2016,01:48:50,280865,0
07/09/2016,00:48:50,280865,1
06/09/2016,23:48:48,280864,0
06/09/2016,22:48:48,280864,1
06/09/2016,21:48:48,280863,25
06/09/2016,20:48:48,280838,12
06/09/2016,19:48:47,280826,33
06/09/2016,18:48:47,280793,2
06/09/2016,17:48:47,280791,4
06/09/2016,16:48:47,280787,28
06/09/2016,15:48:49,280759,1
06/09/2016,14:48:49,280758,17
06/09/2016,13:48:49,280741,15
06/09/2016,12:48:49,280726,17
06/09/2016,11:48:51,280709,15
06/09/2016,10:48:51,280694,23
06/09/2016,09:48:51,280671,0
06/09/2016,08:48:51,280671,25
06/09/2016,07:48:51,280646,0
06/09/2016,06:48:51,280646,0
06/09/2016,05:48:51,280646,0
06/09/2016,04:48:51,280646,0
06/09/2016,03:48:54,280646,1
06/09/2016,02:48:54,280645,0
06/09/2016,01:48:54,280645,0
06/09/2016,00:48:54,280645,20
05/09/2016,23:48:51,280625,0
05/09/2016,22:48:51,280625,13
05/09/2016,21:48:51,280612,2
05/09/2016,20:48:51,280610,15
05/09/2016,19:48:53,280595,16
05/09/2016,18:48:53,280579,3
05/09/2016,17:48:53,280576,2
05/09/2016,16:48:53,280574,16
05/09/2016,15:48:53,280558,30
05/09/2016,14:48:53,280528,46
05/09/2016,13:48:53,280482,60
05/09/2016,12:48:53,280422,14
05/09/2016,11:48:52,280408,10
05/09/2016,10:48:52,280398,14
05/09/2016,09:48:52,280384,16
05/09/2016,08:48:52,280368,1
05/09/2016,07:48:53,280367,1
05/09/2016,06:48:53,280366,0
05/09/2016,05:48:53,280366,0
05/09/2016,04:48:53,280366,0
05/09/2016,03:48:54,280366,0
05/09/2016,02:48:54,280366,7
05/09/2016,01:48:54,280359,1
05/09/2016,00:48:54,280358,0
04/09/2016,23:48:53,280358,10
04/09/2016,22:48:53,280348,6
04/09/2016,21:48:53,280342,3
04/09/2016,20:48:53,280339,1
04/09/2016,19:48:55,280338,22
04/09/2016,18:48:55,280316,1
04/09/2016,17:48:55,280315,6
04/09/2016,16:48:55,280309,17
04/09/2016,15:48:54,280292,1
04/09/2016,14:48:54,280291,2
04/09/2016,13:48:54,280289,0
04/09/2016,12:48:54,280289,24
04/09/2016,11:48:57,280265,10
04/09/2016,10:48:57,280255,2
04/09/2016,09:48:57,280253,34
04/09/2016,08:48:57,280219,0
04/09/2016,07:48:56,280219,0
04/09/2016,06:48:56,280219,0
04/09/2016,05:48:56,280219,0
04/09/2016,04:48:56,280219,7
04/09/2016,03:48:58,280212,0
04/09/2016,02:48:58,280212,0
04/09/2016,01:48:58,280212,16
04/09/2016,00:48:58,280196,0
03/09/2016,23:48:56,280196,14
03/09/2016,22:48:56,280182,4
03/09/2016,21:48:56,280178,4
03/09/2016,20:48:56,280174,1
03/09/2016,19:48:57,280173,22
03/09/2016,18:48:57,280151,1
03/09/2016,17:48:57,280150,0
03/09/2016,16:48:57,280150,19
03/09/2016,15:48:58,280131,3
03/09/2016,14:48:58,280128,12
03/09/2016,13:48:58,280116,7
03/09/2016,12:48:58,280109,2
