25/01/2017,11:17:29,290661,43
25/01/2017,10:17:29,290618,45
25/01/2017,09:17:29,290573,21
25/01/2017,08:17:29,290552,8
25/01/2017,07:17:14,290544,0
25/01/2017,06:17:14,290544,0
25/01/2017,05:17:14,290544,0
25/01/2017,04:17:14,290544,0
25/01/2017,03:17:16,290544,0
25/01/2017,02:17:16,290544,5
25/01/2017,01:17:16,290539,4
25/01/2017,00:17:16,290535,5
24/01/2017,23:17:16,290530,5
24/01/2017,22:17:16,290525,0
24/01/2017,21:17:16,290525,6
24/01/2017,20:17:16,290519,17
24/01/2017,19:17:17,290502,11
24/01/2017,18:17:17,290491,11
24/01/2017,17:17:17,290480,24
24/01/2017,16:17:17,290456,0
24/01/2017,15:17:17,290456,46
24/01/2017,14:17:17,290410,22
24/01/2017,13:17:17,290388,4
24/01/2017,12:17:17,290384,2
24/01/2017,11:17:18,290382,20
24/01/2017,10:17:18,290362,26
24/01/2017,09:17:18,290336,33
24/01/2017,08:17:18,290303,6
24/01/2017,07:17:22,290297,0
24/01/2017,06:17:22,290297,0
24/01/2017,05:17:22,290297,0
24/01/2017,04:17:22,290297,0
24/01/2017,03:17:22,290297,0
24/01/2017,02:17:22,290297,0
24/01/2017,01:17:22,290297,20
24/01/2017,00:17:22,290277,22
23/01/2017,23:17:20,290255,3
23/01/2017,22:17:20,290252,3
23/01/2017,21:17:20,290249,27
23/01/2017,20:17:20,290222,6
23/01/2017,19:17:20,290216,13
23/01/2017,18:17:20,290203,8
23/01/2017,17:17:20,290195,7
23/01/2017,16:17:20,290188,4
23/01/2017,15:17:18,290184,62
23/01/2017,14:17:18,290122,35
23/01/2017,13:17:18,290087,2
23/01/2017,12:17:18,290085,9
23/01/2017,11:17:21,290076,18
23/01/2017,10:17:21,290058,17
23/01/2017,09:17:21,290041,14
23/01/2017,08:17:21,290027,20
23/01/2017,07:17:20,290007,1
23/01/2017,06:17:20,290006,0
23/01/2017,05:17:20,290006,0
23/01/2017,04:17:20,290006,0
23/01/2017,03:17:23,290006,0
23/01/2017,02:17:23,290006,0
23/01/2017,01:17:23,290006,3
23/01/2017,00:17:23,290003,0
22/01/2017,23:17:21,290003,17
22/01/2017,22:17:21,289986,12
22/01/2017,21:17:21,289974,5
22/01/2017,20:17:21,289969,9
22/01/2017,19:17:25,289960,8
22/01/2017,18:17:25,289952,74
22/01/2017,17:17:25,289878,30
22/01/2017,16:17:25,289848,1
22/01/2017,15:17:22,289847,52
22/01/2017,14:17:22,289795,31
22/01/2017,13:17:22,289764,6
22/01/2017,12:17:22,289758,34
22/01/2017,11:17:33,289724,21
22/01/2017,10:17:33,289703,22
22/01/2017,09:17:33,289681,25
22/01/2017,08:17:33,289656,5
22/01/2017,07:17:27,289651,0
22/01/2017,06:17:27,289651,2
22/01/2017,05:17:27,289649,0
22/01/2017,04:17:27,289649,0
22/01/2017,03:17:26,289649,0
22/01/2017,02:17:26,289649,3
22/01/2017,01:17:26,289646,2
22/01/2017,00:17:26,289644,2
21/01/2017,23:17:26,289642,2
21/01/2017,22:17:26,289640,15
21/01/2017,21:17:26,289625,9
21/01/2017,20:17:26,289616,3
21/01/2017,19:17:24,289613,1
21/01/2017,18:17:24,289612,7
21/01/2017,17:17:24,289605,4
21/01/2017,16:17:24,289601,8
21/01/2017,15:17:31,289593,0
21/01/2017,14:17:31,289593,7
21/01/2017,13:17:31,289586,18
21/01/2017,12:17:31,289568,12
21/01/2017,11:17:26,289556,21
21/01/2017,10:17:26,289535,21
21/01/2017,09:17:26,289514,12
21/01/2017,08:17:26,289502,8
21/01/2017,07:17:35,289494,0
21/01/2017,06:17:35,289494,0
21/01/2017,05:17:35,289494,0
21/01/2017,04:17:35,289494,0
21/01/2017,03:17:27,289494,0
21/01/2017,02:17:27,289494,0
21/01/2017,01:17:27,289494,11
21/01/2017,00:17:27,289483,2
20/01/2017,23:26:46,289481,8
20/01/2017,22:26:46,289473,2
20/01/2017,21:26:46,289471,14
20/01/2017,20:26:46,289457,6
20/01/2017,19:17:31,289451,12
20/01/2017,18:17:31,289439,6
20/01/2017,17:17:31,289433,17
20/01/2017,16:17:31,289416,0
20/01/2017,15:17:28,289416,22
20/01/2017,14:17:28,289394,22
20/01/2017,13:17:28,289372,25
20/01/2017,12:17:28,289347,4
20/01/2017,11:17:28,289343,16
20/01/2017,10:17:28,289327,4
20/01/2017,09:17:28,289323,17
20/01/2017,08:17:28,289306,7
20/01/2017,07:17:27,289299,0
20/01/2017,06:17:27,289299,0
20/01/2017,05:17:27,289299,0
20/01/2017,04:17:27,289299,0
20/01/2017,03:17:29,289299,0
20/01/2017,02:17:29,289299,0
20/01/2017,01:17:29,289299,0
20/01/2017,00:17:29,289299,15
19/01/2017,23:17:41,289284,5
19/01/2017,22:17:41,289279,0
19/01/2017,21:17:41,289279,5
19/01/2017,20:17:41,289274,13
19/01/2017,19:17:30,289261,4
19/01/2017,18:17:30,289257,0
19/01/2017,17:17:30,289257,13
19/01/2017,16:17:30,289244,0
19/01/2017,15:17:37,289244,0
19/01/2017,14:17:37,289244,29
19/01/2017,13:17:37,289215,54
19/01/2017,12:17:37,289161,1
19/01/2017,11:17:31,289160,12
19/01/2017,10:17:31,289148,7
19/01/2017,09:17:31,289141,17
19/01/2017,08:17:31,289124,7
19/01/2017,07:17:29,289117,0
19/01/2017,06:17:29,289117,3
19/01/2017,05:17:29,289114,0
19/01/2017,04:17:29,289114,0
19/01/2017,03:17:31,289114,0
19/01/2017,02:17:31,289114,0
19/01/2017,01:17:31,289114,9
19/01/2017,00:17:31,289105,29
18/01/2017,19:17:32,289076,20
18/01/2017,18:17:32,289056,8
18/01/2017,17:17:32,289048,5
18/01/2017,16:17:32,289043,43
18/01/2017,15:17:31,289000,114
18/01/2017,14:17:31,288886,48
18/01/2017,13:17:31,288838,6
18/01/2017,12:17:31,288832,12
18/01/2017,11:17:32,288820,29
18/01/2017,10:17:32,288791,8
18/01/2017,09:17:32,288783,24
18/01/2017,08:17:32,288759,10
18/01/2017,07:17:31,288749,0
18/01/2017,06:17:31,288749,0
18/01/2017,05:17:31,288749,0
18/01/2017,04:17:31,288749,0
18/01/2017,03:17:40,288749,0
18/01/2017,02:17:40,288749,0
18/01/2017,01:17:40,288749,3
18/01/2017,00:17:40,288746,20
17/01/2017,23:26:54,288726,4
17/01/2017,22:26:54,288722,3
17/01/2017,21:26:54,288719,7
17/01/2017,20:26:54,288712,26
17/01/2017,19:17:33,288686,11
17/01/2017,18:17:33,288675,3
17/01/2017,17:17:33,288672,6
17/01/2017,16:17:33,288666,9
17/01/2017,15:17:39,288657,23
17/01/2017,14:17:39,288634,22
17/01/2017,13:17:39,288612,29
17/01/2017,12:17:39,288583,5
17/01/2017,11:17:39,288578,4
17/01/2017,10:17:39,288574,7
17/01/2017,09:17:39,288567,33
17/01/2017,08:17:39,288534,9
17/01/2017,07:17:41,288525,0
17/01/2017,06:17:41,288525,0
17/01/2017,05:17:41,288525,0
17/01/2017,04:17:41,288525,0
17/01/2017,03:17:49,288525,0
17/01/2017,02:17:49,288525,0
17/01/2017,01:17:49,288525,2
17/01/2017,00:17:49,288523,21
16/01/2017,23:17:39,288502,1
16/01/2017,22:17:39,288501,0
16/01/2017,21:17:39,288501,3
16/01/2017,20:17:39,288498,13
16/01/2017,19:17:38,288485,18
16/01/2017,18:17:38,288467,4
16/01/2017,17:17:38,288463,0
16/01/2017,16:17:38,288463,15
16/01/2017,15:17:38,288448,0
16/01/2017,15:17:37,288448,4
16/01/2017,14:17:38,288444,0
16/01/2017,14:17:37,288444,13
16/01/2017,13:17:38,288431,0
16/01/2017,13:17:37,288431,17
16/01/2017,12:17:38,288414,0
16/01/2017,12:17:37,288414,14
16/01/2017,11:35:31,288400,0
16/01/2017,11:17:39,288400,11
16/01/2017,10:35:31,288389,0
16/01/2017,10:17:39,288389,8
16/01/2017,09:35:31,288381,0
16/01/2017,09:17:39,288381,31
16/01/2017,08:35:31,288350,0
16/01/2017,08:17:39,288350,8
16/01/2017,07:17:37,288342,0
16/01/2017,06:17:37,288342,0
16/01/2017,05:17:37,288342,0
16/01/2017,04:17:37,288342,0
16/01/2017,03:17:38,288342,0
16/01/2017,02:17:38,288342,5
16/01/2017,01:17:38,288337,5
16/01/2017,00:17:38,288332,0
15/01/2017,23:17:38,288332,0
15/01/2017,22:17:38,288332,4
15/01/2017,21:17:38,288328,0
15/01/2017,20:17:38,288328,19
15/01/2017,19:17:45,288309,2
15/01/2017,18:17:45,288307,13
15/01/2017,17:17:45,288294,8
15/01/2017,16:17:45,288286,2
15/01/2017,15:18:05,288284,15
15/01/2017,14:18:05,288269,23
15/01/2017,13:18:05,288246,2
15/01/2017,12:18:05,288244,15
15/01/2017,11:17:51,288229,20
15/01/2017,10:17:51,288209,28
15/01/2017,09:17:51,288181,27
15/01/2017,08:17:51,288154,5
15/01/2017,07:17:39,288149,4
15/01/2017,06:17:39,288145,0
15/01/2017,05:17:39,288145,0
15/01/2017,04:17:39,288145,0
15/01/2017,03:17:42,288145,2
15/01/2017,02:17:42,288143,0
15/01/2017,01:17:42,288143,0
15/01/2017,00:17:42,288143,2
14/01/2017,23:17:41,288141,1
14/01/2017,22:17:41,288140,10
14/01/2017,21:17:41,288130,1
14/01/2017,20:17:41,288129,14
14/01/2017,19:17:41,288115,7
14/01/2017,18:17:41,288108,13
14/01/2017,17:17:41,288095,36
14/01/2017,16:17:41,288059,34
14/01/2017,15:17:40,288025,2
14/01/2017,14:17:40,288023,19
14/01/2017,13:17:40,288004,16
14/01/2017,12:17:40,287988,12
14/01/2017,11:18:02,287976,81
14/01/2017,10:18:02,287895,33
14/01/2017,09:18:02,287862,11
14/01/2017,08:18:02,287851,18
14/01/2017,07:35:36,287833,0
14/01/2017,07:17:43,287833,65
14/01/2017,06:35:36,287768,0
14/01/2017,06:17:43,287768,37
14/01/2017,05:35:36,287731,0
14/01/2017,05:17:43,287731,17
14/01/2017,04:35:36,287714,0
14/01/2017,04:17:43,287714,19
14/01/2017,03:17:44,287695,18
14/01/2017,02:17:44,287677,28
14/01/2017,01:17:44,287649,24
14/01/2017,00:17:44,287625,5
13/01/2017,23:17:41,287620,0
13/01/2017,22:17:41,287620,6
13/01/2017,21:17:41,287614,10
13/01/2017,20:17:41,287604,13
13/01/2017,19:17:43,287591,4
13/01/2017,18:17:43,287587,4
13/01/2017,17:17:43,287583,5
13/01/2017,16:17:43,287578,13
13/01/2017,15:17:54,287565,16
13/01/2017,14:17:54,287549,7
13/01/2017,13:17:54,287542,21
13/01/2017,12:17:54,287521,49
13/01/2017,11:18:01,287472,35
13/01/2017,10:18:01,287437,5
13/01/2017,09:18:01,287432,20
13/01/2017,08:18:01,287412,9
13/01/2017,07:27:04,287403,0
13/01/2017,06:27:04,287403,0
13/01/2017,05:27:04,287403,0
13/01/2017,04:27:04,287403,0
13/01/2017,03:17:46,287403,0
13/01/2017,02:17:46,287403,3
13/01/2017,01:17:46,287400,6
13/01/2017,00:17:46,287394,2
12/01/2017,23:27:09,287392,3
12/01/2017,22:27:09,287389,9
12/01/2017,21:27:09,287380,9
12/01/2017,20:27:09,287371,5
12/01/2017,19:17:53,287366,22
12/01/2017,18:17:53,287344,6
12/01/2017,17:17:53,287338,6
12/01/2017,16:17:53,287332,64
12/01/2017,15:17:46,287268,0
12/01/2017,14:17:46,287268,30
12/01/2017,13:17:46,287238,23
12/01/2017,12:17:46,287215,37
12/01/2017,11:17:46,287178,52
12/01/2017,10:17:46,287126,11
12/01/2017,09:17:46,287115,31
12/01/2017,08:17:46,287084,18
12/01/2017,07:17:52,287066,0
12/01/2017,06:17:52,287066,0
12/01/2017,05:17:52,287066,0
12/01/2017,04:17:52,287066,4
12/01/2017,03:17:50,287062,0
12/01/2017,02:17:50,287062,0
12/01/2017,01:17:50,287062,0
12/01/2017,00:17:50,287062,0
11/01/2017,23:17:48,287062,1
11/01/2017,22:17:48,287061,3
11/01/2017,21:17:48,287058,4
11/01/2017,20:17:48,287054,15
11/01/2017,19:17:48,287039,4
11/01/2017,18:17:48,287035,9
11/01/2017,17:17:48,287026,1
11/01/2017,16:17:48,287025,4
11/01/2017,15:17:50,287021,16
11/01/2017,14:17:50,287005,79
11/01/2017,13:17:50,286926,30
11/01/2017,12:17:50,286896,25
11/01/2017,11:20:21,286871,22
11/01/2017,10:20:21,286849,6
11/01/2017,09:20:21,286843,28
11/01/2017,08:20:21,286815,4
11/01/2017,07:17:48,286811,4
11/01/2017,06:17:48,286807,0
11/01/2017,05:17:48,286807,0
11/01/2017,04:17:48,286807,0
11/01/2017,03:17:49,286807,0
11/01/2017,02:17:49,286807,0
11/01/2017,01:17:49,286807,0
11/01/2017,00:17:49,286807,16
10/01/2017,23:17:51,286791,0
10/01/2017,22:17:51,286791,4
10/01/2017,21:17:51,286787,4
10/01/2017,20:17:51,286783,8
10/01/2017,19:17:51,286775,11
10/01/2017,18:17:51,286764,0
10/01/2017,17:17:51,286764,13
10/01/2017,16:17:51,286751,4
10/01/2017,15:17:52,286747,12
10/01/2017,14:17:52,286735,41
10/01/2017,13:17:52,286694,21
10/01/2017,12:17:52,286673,2
10/01/2017,11:26:56,286671,23
10/01/2017,10:26:56,286648,12
10/01/2017,09:26:56,286636,28
10/01/2017,08:26:56,286608,10
10/01/2017,07:17:52,286598,0
10/01/2017,06:17:52,286598,0
10/01/2017,05:17:52,286598,1
10/01/2017,04:17:52,286597,0
10/01/2017,03:17:53,286597,0
10/01/2017,02:17:53,286597,0
10/01/2017,01:17:53,286597,9
10/01/2017,00:17:53,286588,12
09/01/2017,23:17:53,286576,0
09/01/2017,22:17:53,286576,0
09/01/2017,21:17:53,286576,10
09/01/2017,20:17:53,286566,17
09/01/2017,19:17:53,286549,25
09/01/2017,18:17:53,286524,1
09/01/2017,17:17:53,286523,0
09/01/2017,16:17:53,286523,5
09/01/2017,15:17:57,286518,2
09/01/2017,14:17:57,286516,38
09/01/2017,13:17:57,286478,12
09/01/2017,12:17:57,286466,24
09/01/2017,11:17:53,286442,34
09/01/2017,10:17:53,286408,43
09/01/2017,09:17:53,286365,29
09/01/2017,08:17:53,286336,8
09/01/2017,07:18:09,286328,0
09/01/2017,06:18:09,286328,0
09/01/2017,05:18:09,286328,0
09/01/2017,04:18:09,286328,7
09/01/2017,03:27:16,286321,0
09/01/2017,02:27:16,286321,0
09/01/2017,01:27:16,286321,0
09/01/2017,00:27:16,286321,8
08/01/2017,23:17:54,286313,0
08/01/2017,22:17:54,286313,4
08/01/2017,21:17:54,286309,8
08/01/2017,20:17:54,286301,53
08/01/2017,19:18:00,286248,0
08/01/2017,18:18:00,286248,7
08/01/2017,17:18:00,286241,2
08/01/2017,16:18:00,286239,4
08/01/2017,15:17:55,286235,14
08/01/2017,14:17:55,286221,15
08/01/2017,13:17:55,286206,6
08/01/2017,12:17:55,286200,24
08/01/2017,11:17:56,286176,16
08/01/2017,10:17:56,286160,11
08/01/2017,09:17:56,286149,19
08/01/2017,08:17:56,286130,16
08/01/2017,07:17:58,286114,3
08/01/2017,06:17:58,286111,0
08/01/2017,05:17:58,286111,0
08/01/2017,04:17:58,286111,0
08/01/2017,03:17:56,286111,2
08/01/2017,02:17:56,286109,0
08/01/2017,01:17:56,286109,0
08/01/2017,00:17:56,286109,2
07/01/2017,23:18:08,286107,6
07/01/2017,22:18:08,286101,4
07/01/2017,21:18:08,286097,7
07/01/2017,20:18:08,286090,16
07/01/2017,19:18:01,286074,12
07/01/2017,18:18:01,286062,10
07/01/2017,17:18:01,286052,53
07/01/2017,16:18:01,285999,19
07/01/2017,15:17:57,285980,0
07/01/2017,14:17:57,285980,15
07/01/2017,13:17:57,285965,18
07/01/2017,12:17:57,285947,36
07/01/2017,11:18:01,285911,8
07/01/2017,10:18:01,285903,0
07/01/2017,09:18:01,285903,18
07/01/2017,08:18:01,285885,10
07/01/2017,07:17:59,285875,0
07/01/2017,06:17:59,285875,0
07/01/2017,05:17:59,285875,0
07/01/2017,04:17:59,285875,0
07/01/2017,03:18:00,285875,0
07/01/2017,02:18:00,285875,5
07/01/2017,01:18:00,285870,0
07/01/2017,00:18:00,285870,14
06/01/2017,23:18:02,285856,14
06/01/2017,22:18:02,285842,0
06/01/2017,21:18:02,285842,7
06/01/2017,20:18:02,285835,7
06/01/2017,19:18:02,285828,10
06/01/2017,18:18:02,285818,2
06/01/2017,17:18:02,285816,8
06/01/2017,16:18:02,285808,14
06/01/2017,15:18:00,285794,12
06/01/2017,14:18:00,285782,17
06/01/2017,13:18:00,285765,51
06/01/2017,12:18:00,285714,41
06/01/2017,11:18:09,285673,10
06/01/2017,10:18:09,285663,17
06/01/2017,09:18:09,285646,31
06/01/2017,08:18:09,285615,7
06/01/2017,07:18:02,285608,2
06/01/2017,06:18:02,285606,2
06/01/2017,05:18:02,285604,18
06/01/2017,04:18:02,285586,20
06/01/2017,03:18:02,285566,21
06/01/2017,02:18:02,285545,67
06/01/2017,01:18:02,285478,33
06/01/2017,00:18:02,285445,22
05/01/2017,23:18:02,285423,21
05/01/2017,22:18:02,285402,6
05/01/2017,21:18:02,285396,90
05/01/2017,20:18:02,285306,27
05/01/2017,19:18:05,285279,14
05/01/2017,18:18:05,285265,20
05/01/2017,17:18:05,285245,32
05/01/2017,16:18:05,285213,0
05/01/2017,15:18:15,285213,21
05/01/2017,14:18:15,285192,16
05/01/2017,13:18:15,285176,3
05/01/2017,12:18:15,285173,5
05/01/2017,11:18:03,285168,12
05/01/2017,10:18:03,285156,25
05/01/2017,09:18:03,285131,0
05/01/2017,08:18:03,285131,18
05/01/2017,07:18:10,285113,4
05/01/2017,06:18:10,285109,0
05/01/2017,05:18:10,285109,5
05/01/2017,04:18:10,285104,0
05/01/2017,03:18:05,285104,0
05/01/2017,02:18:05,285104,0
05/01/2017,01:18:05,285104,2
05/01/2017,00:18:05,285102,0
04/01/2017,23:18:09,285102,7
04/01/2017,22:18:09,285095,1
04/01/2017,21:18:09,285094,7
04/01/2017,20:18:09,285087,12
04/01/2017,19:18:15,285075,20
04/01/2017,18:18:15,285055,7
04/01/2017,17:18:15,285048,5
04/01/2017,16:18:15,285043,35
04/01/2017,15:18:11,285008,27
04/01/2017,14:18:11,284981,63
04/01/2017,13:18:11,284918,6
04/01/2017,12:18:11,284912,6
04/01/2017,11:18:06,284906,13
04/01/2017,10:18:06,284893,11
04/01/2017,09:18:06,284882,22
04/01/2017,08:18:06,284860,8
04/01/2017,07:18:05,284852,2
04/01/2017,06:18:05,284850,8
04/01/2017,05:18:05,284842,0
04/01/2017,04:18:05,284842,2
04/01/2017,03:18:22,284840,0
04/01/2017,02:18:22,284840,0
04/01/2017,01:18:22,284840,4
04/01/2017,00:18:22,284836,4
03/01/2017,23:18:14,284832,7
03/01/2017,22:18:14,284825,0
03/01/2017,21:18:14,284825,0
03/01/2017,20:18:14,284825,18
03/01/2017,19:18:08,284807,34
03/01/2017,18:18:08,284773,13
03/01/2017,17:18:08,284760,10
03/01/2017,16:18:08,284750,15
03/01/2017,15:27:29,284735,13
03/01/2017,14:27:29,284722,2
03/01/2017,13:27:29,284720,9
03/01/2017,12:27:29,284711,14
03/01/2017,11:18:10,284697,26
03/01/2017,10:18:10,284671,80
03/01/2017,09:18:10,284591,27
03/01/2017,08:18:10,284564,11
03/01/2017,07:18:10,284553,4
03/01/2017,06:18:10,284549,1
03/01/2017,05:18:10,284548,1
03/01/2017,04:18:10,284547,1
03/01/2017,03:18:15,284546,4
03/01/2017,02:18:15,284542,7
03/01/2017,01:18:15,284535,14
03/01/2017,00:18:15,284521,20
02/01/2017,23:18:09,284501,1
02/01/2017,22:18:09,284500,1
02/01/2017,21:18:09,284499,10
02/01/2017,20:18:09,284489,11
02/01/2017,19:18:09,284478,4
02/01/2017,18:18:09,284474,10
02/01/2017,17:18:09,284464,14
02/01/2017,16:18:09,284450,19
02/01/2017,15:18:14,284431,69
02/01/2017,14:18:14,284362,13
02/01/2017,13:18:14,284349,5
02/01/2017,12:18:14,284344,27
02/01/2017,11:18:38,284317,12
02/01/2017,10:18:38,284305,26
02/01/2017,09:18:38,284279,21
02/01/2017,08:18:38,284258,12
02/01/2017,07:18:12,284246,0
02/01/2017,06:18:12,284246,0
02/01/2017,05:18:12,284246,1
02/01/2017,04:18:12,284245,0
02/01/2017,03:18:11,284245,0
02/01/2017,02:18:11,284245,0
02/01/2017,01:18:11,284245,11
02/01/2017,00:18:11,284234,14
01/01/2017,23:18:11,284220,0
01/01/2017,22:18:11,284220,0
01/01/2017,21:18:11,284220,7
01/01/2017,20:18:11,284213,12
01/01/2017,19:18:14,284201,9
01/01/2017,18:18:14,284192,0
01/01/2017,17:18:14,284192,5
01/01/2017,16:18:14,284187,4
01/01/2017,15:18:11,284183,0
01/01/2017,14:18:11,284183,0
01/01/2017,13:18:11,284183,2
01/01/2017,12:18:11,284181,36
01/01/2017,11:18:13,284145,51
01/01/2017,10:18:13,284094,25
01/01/2017,09:18:13,284069,62
01/01/2017,08:18:13,284007,4
01/01/2017,07:18:13,284003,0
01/01/2017,06:18:13,284003,0
01/01/2017,05:18:13,284003,0
01/01/2017,04:18:13,284003,0
01/01/2017,03:18:17,284003,1
01/01/2017,02:18:17,284002,1
01/01/2017,01:18:17,284001,0
01/01/2017,00:18:17,284001,2
31/12/2016,23:18:15,283999,10
31/12/2016,22:18:15,283989,9
31/12/2016,21:18:15,283980,7
31/12/2016,20:18:15,283973,5
31/12/2016,19:18:17,283968,3
31/12/2016,18:18:17,283965,1
31/12/2016,17:18:17,283964,6
31/12/2016,16:18:17,283958,0
31/12/2016,15:18:16,283958,5
31/12/2016,14:18:16,283953,14
31/12/2016,13:18:16,283939,22
31/12/2016,12:18:16,283917,68
31/12/2016,11:18:20,283849,36
31/12/2016,10:18:20,283813,19
31/12/2016,09:18:20,283794,9
31/12/2016,08:18:20,283785,3
31/12/2016,07:27:36,283782,0
31/12/2016,06:27:36,283782,1
31/12/2016,05:27:36,283781,8
31/12/2016,04:27:36,283773,0
31/12/2016,03:18:21,283773,1
31/12/2016,02:18:21,283772,0
31/12/2016,01:18:21,283772,1
31/12/2016,00:18:21,283771,8
30/12/2016,23:18:18,283763,2
30/12/2016,22:18:18,283761,17
30/12/2016,21:18:18,283744,2
30/12/2016,20:18:18,283742,18
30/12/2016,19:25:11,283724,19
30/12/2016,18:25:11,283705,5
30/12/2016,17:25:11,283700,7
30/12/2016,16:25:11,283693,7
30/12/2016,15:18:25,283686,7
30/12/2016,14:18:25,283679,29
30/12/2016,13:18:25,283650,14
30/12/2016,12:18:25,283636,20
30/12/2016,11:18:20,283616,52
30/12/2016,10:18:20,283564,10
30/12/2016,09:18:20,283554,19
30/12/2016,08:18:20,283535,17
30/12/2016,07:18:21,283518,6
30/12/2016,06:18:21,283512,0
30/12/2016,05:18:21,283512,0
30/12/2016,04:18:21,283512,1
30/12/2016,03:18:22,283511,0
30/12/2016,02:18:22,283511,0
30/12/2016,01:18:22,283511,0
30/12/2016,00:18:22,283511,7
29/12/2016,23:18:21,283504,4
29/12/2016,22:18:21,283500,2
29/12/2016,21:18:21,283498,3
29/12/2016,20:18:21,283495,26
29/12/2016,19:18:21,283469,6
29/12/2016,18:18:21,283463,7
29/12/2016,17:18:21,283456,5
29/12/2016,16:18:21,283451,4
29/12/2016,15:18:28,283447,22
29/12/2016,14:18:28,283425,56
29/12/2016,13:18:28,283369,44
29/12/2016,12:18:28,283325,10
29/12/2016,11:18:26,283315,18
29/12/2016,10:18:26,283297,26
29/12/2016,09:18:26,283271,24
29/12/2016,08:18:26,283247,2
29/12/2016,07:18:25,283245,7
29/12/2016,06:18:25,283238,5
29/12/2016,05:18:25,283233,0
29/12/2016,04:18:25,283233,0
29/12/2016,03:18:23,283233,0
29/12/2016,02:18:23,283233,0
29/12/2016,01:18:23,283233,0
29/12/2016,00:18:23,283233,9
28/12/2016,23:18:28,283224,0
28/12/2016,22:18:28,283224,5
28/12/2016,21:18:28,283219,10
28/12/2016,20:18:28,283209,5
28/12/2016,19:18:23,283204,8
28/12/2016,18:18:23,283196,18
28/12/2016,17:18:23,283178,5
28/12/2016,16:18:23,283173,18
28/12/2016,15:18:26,283155,75
28/12/2016,14:18:26,283080,25
28/12/2016,13:18:26,283055,40
28/12/2016,12:18:26,283015,19
28/12/2016,11:18:25,282996,17
28/12/2016,10:18:25,282979,1
28/12/2016,09:18:25,282978,25
28/12/2016,08:18:25,282953,4
28/12/2016,07:18:25,282949,10
28/12/2016,06:18:25,282939,0
28/12/2016,05:18:25,282939,4
28/12/2016,04:18:25,282935,0
28/12/2016,03:27:47,282935,0
28/12/2016,02:27:47,282935,0
28/12/2016,01:27:47,282935,6
28/12/2016,00:27:47,282929,0
27/12/2016,23:18:27,282929,1
27/12/2016,22:18:27,282928,11
27/12/2016,21:18:27,282917,1
27/12/2016,20:18:27,282916,20
27/12/2016,19:18:27,282896,0
27/12/2016,18:18:27,282896,0
27/12/2016,17:18:27,282896,11
27/12/2016,16:18:27,282885,19
27/12/2016,15:18:26,282866,27
27/12/2016,14:18:26,282839,17
27/12/2016,13:18:26,282822,69
27/12/2016,12:18:26,282753,101
27/12/2016,11:18:26,282652,11
27/12/2016,10:18:26,282641,4
27/12/2016,09:18:26,282637,20
27/12/2016,08:18:26,282617,15
27/12/2016,07:27:49,282602,2
27/12/2016,06:27:49,282600,7
27/12/2016,05:27:49,282593,0
27/12/2016,04:27:49,282593,0
27/12/2016,03:18:26,282593,0
27/12/2016,02:18:26,282593,0
27/12/2016,01:18:26,282593,10
27/12/2016,00:18:26,282583,9
26/12/2016,23:18:27,282574,2
26/12/2016,22:18:27,282572,14
26/12/2016,21:18:27,282558,10
26/12/2016,20:18:27,282548,4
26/12/2016,19:18:30,282544,26
26/12/2016,18:18:30,282518,5
26/12/2016,17:18:30,282513,0
26/12/2016,16:18:30,282513,14
26/12/2016,15:18:29,282499,0
26/12/2016,14:18:29,282499,0
26/12/2016,13:18:29,282499,37
26/12/2016,12:18:29,282462,25
26/12/2016,11:18:30,282437,32
26/12/2016,10:18:30,282405,1
26/12/2016,09:18:30,282404,15
26/12/2016,08:18:30,282389,11
26/12/2016,07:18:29,282378,0
26/12/2016,06:18:29,282378,0
26/12/2016,05:18:29,282378,0
26/12/2016,04:18:29,282378,0
26/12/2016,03:18:33,282378,0
26/12/2016,02:18:33,282378,8
26/12/2016,01:18:33,282370,0
26/12/2016,00:18:33,282370,0
25/12/2016,23:18:31,282370,0
25/12/2016,22:18:31,282370,0
25/12/2016,21:18:31,282370,5
25/12/2016,20:18:31,282365,11
25/12/2016,19:18:31,282354,9
25/12/2016,18:18:31,282345,55
25/12/2016,17:18:31,282290,49
25/12/2016,16:18:31,282241,0
25/12/2016,15:18:31,282241,48
25/12/2016,14:18:31,282193,7
25/12/2016,13:18:31,282186,15
25/12/2016,12:18:31,282171,47
25/12/2016,11:18:32,282124,15
25/12/2016,10:18:32,282109,2
25/12/2016,09:18:32,282107,29
25/12/2016,08:18:32,282078,5
25/12/2016,07:18:31,282073,0
25/12/2016,06:18:31,282073,3
25/12/2016,05:18:31,282070,4
25/12/2016,04:18:31,282066,0
25/12/2016,03:18:35,282066,0
25/12/2016,02:18:35,282066,0
25/12/2016,01:18:35,282066,10
25/12/2016,00:18:35,282056,35
24/12/2016,23:18:37,282021,11
24/12/2016,22:18:37,282010,16
24/12/2016,21:18:37,281994,13
24/12/2016,20:18:37,281981,96
24/12/2016,19:18:36,281885,10
24/12/2016,18:18:36,281875,8
24/12/2016,17:18:36,281867,1
24/12/2016,16:18:36,281866,0
24/12/2016,15:18:34,281866,4
24/12/2016,14:18:34,281862,19
24/12/2016,13:18:34,281843,13
24/12/2016,12:18:34,281830,46
24/12/2016,11:18:45,281784,20
