07/09/2016,08:07:05,281613,18
07/09/2016,07:07:05,281595,6
07/09/2016,06:07:07,281589,6
07/09/2016,05:07:07,281583,5
07/09/2016,04:07:07,281578,2
07/09/2016,03:07:07,281576,5
07/09/2016,02:07:08,281571,7
07/09/2016,01:07:08,281564,13
07/09/2016,00:07:08,281551,8
06/09/2016,23:07:08,281543,31
06/09/2016,22:07:07,281512,46
06/09/2016,21:07:07,281466,16
06/09/2016,20:07:07,281450,1
06/09/2016,19:07:07,281449,56
06/09/2016,18:07:08,281393,9
06/09/2016,17:07:08,281384,37
06/09/2016,16:07:08,281347,37
06/09/2016,15:07:08,281310,52
06/09/2016,14:07:08,281258,4
06/09/2016,13:07:08,281254,46
06/09/2016,12:07:08,281208,47
06/09/2016,11:07:08,281161,27
06/09/2016,10:07:06,281134,90
06/09/2016,09:07:06,281044,69
06/09/2016,08:07:06,280975,4
06/09/2016,07:07:06,280971,0
06/09/2016,06:07:11,280971,0
06/09/2016,05:07:11,280971,0
06/09/2016,04:07:11,280971,0
06/09/2016,03:07:11,280971,0
06/09/2016,02:07:08,280971,0
06/09/2016,01:07:08,280971,9
06/09/2016,00:07:08,280962,2
05/09/2016,23:07:08,280960,20
05/09/2016,22:07:09,280940,0
05/09/2016,21:07:09,280940,0
05/09/2016,20:07:09,280940,0
05/09/2016,19:07:09,280940,0
05/09/2016,18:07:09,280940,3
05/09/2016,17:07:09,280937,40
05/09/2016,16:07:09,280897,8
05/09/2016,15:07:09,280889,34
05/09/2016,14:07:10,280855,66
05/09/2016,13:07:10,280789,0
05/09/2016,12:07:10,280789,0
05/09/2016,11:07:10,280789,8
05/09/2016,10:07:09,280781,54
05/09/2016,09:07:09,280727,17
05/09/2016,08:07:09,280710,8
05/09/2016,07:07:09,280702,2
05/09/2016,06:07:11,280700,0
05/09/2016,05:07:11,280700,0
05/09/2016,04:07:11,280700,0
05/09/2016,03:07:11,280700,0
05/09/2016,02:07:09,280700,0
05/09/2016,01:07:09,280700,14
05/09/2016,00:07:09,280686,7
04/09/2016,23:07:09,280679,26
04/09/2016,22:07:12,280653,0
04/09/2016,21:07:12,280653,0
04/09/2016,20:07:12,280653,103
04/09/2016,19:07:12,280550,17
04/09/2016,18:07:14,280533,14
04/09/2016,17:07:14,280519,8
04/09/2016,16:07:14,280511,6
04/09/2016,15:07:14,280505,36
04/09/2016,14:07:13,280469,4
04/09/2016,13:07:13,280465,13
04/09/2016,12:07:13,280452,44
04/09/2016,11:07:13,280408,1
04/09/2016,10:07:12,280407,25
04/09/2016,09:07:12,280382,9
04/09/2016,08:07:12,280373,0
04/09/2016,07:07:12,280373,0
04/09/2016,06:07:14,280373,0
04/09/2016,05:07:14,280373,0
04/09/2016,04:07:14,280373,0
04/09/2016,03:07:14,280373,0
04/09/2016,02:07:10,280373,0
04/09/2016,01:07:10,280373,16
04/09/2016,00:07:10,280357,1
03/09/2016,23:07:10,280356,61
03/09/2016,22:07:14,280295,6
03/09/2016,21:07:14,280289,19
03/09/2016,20:07:14,280270,13
03/09/2016,19:07:14,280257,8
03/09/2016,18:07:13,280249,24
03/09/2016,17:07:13,280225,27
03/09/2016,16:07:13,280198,0
03/09/2016,15:07:13,280198,45
03/09/2016,14:07:13,280153,45
03/09/2016,13:07:13,280108,4
03/09/2016,12:07:13,280104,6
03/09/2016,11:07:13,280098,7
03/09/2016,10:07:14,280091,15
03/09/2016,09:07:14,280076,8
03/09/2016,08:07:14,280068,20
03/09/2016,07:07:14,280048,0
03/09/2016,06:07:15,280048,4
03/09/2016,05:07:15,280044,7
03/09/2016,04:07:15,280037,0
03/09/2016,03:07:15,280037,0
03/09/2016,02:07:12,280037,0
03/09/2016,01:07:12,280037,7
03/09/2016,00:07:12,280030,21
02/09/2016,23:07:12,280009,48
02/09/2016,22:07:15,279961,57
02/09/2016,21:07:15,279904,97
02/09/2016,20:07:15,279807,0
02/09/2016,19:07:15,279807,0
02/09/2016,18:07:12,279807,0
02/09/2016,17:07:12,279807,0
02/09/2016,16:07:12,279807,0
02/09/2016,15:07:12,279807,0
02/09/2016,14:07:15,279807,0
02/09/2016,13:07:15,279807,30
02/09/2016,12:07:15,279777,79
02/09/2016,11:07:15,279698,35
02/09/2016,10:07:15,279663,51
02/09/2016,09:07:15,279612,43
02/09/2016,08:07:15,279569,10
02/09/2016,07:07:15,279559,0
02/09/2016,06:07:16,279559,0
02/09/2016,05:07:16,279559,0
02/09/2016,04:07:16,279559,0
02/09/2016,03:07:16,279559,0
02/09/2016,02:07:17,279559,0
02/09/2016,01:07:17,279559,0
02/09/2016,00:07:17,279559,0
01/09/2016,23:07:17,279559,0
01/09/2016,22:07:17,279559,0
01/09/2016,21:07:17,279559,0
01/09/2016,20:07:17,279559,0
01/09/2016,19:07:17,279559,0
01/09/2016,18:07:16,279559,0
01/09/2016,17:07:16,279559,0
01/09/2016,16:07:16,279559,0
01/09/2016,15:07:16,279559,0
01/09/2016,14:07:19,279559,0
01/09/2016,13:07:19,279559,61
01/09/2016,12:07:19,279498,171
01/09/2016,11:07:19,279327,52
01/09/2016,10:25:42,279275,106
01/09/2016,09:25:42,279169,84
01/09/2016,08:25:42,279085,47
01/09/2016,07:25:42,279038,0
01/09/2016,06:07:20,279038,0
01/09/2016,05:07:20,279038,0
01/09/2016,04:07:20,279038,0
01/09/2016,03:07:20,279038,0
01/09/2016,02:07:19,279038,0
01/09/2016,01:07:19,279038,0
01/09/2016,00:07:19,279038,0
31/08/2016,23:07:19,279038,0
31/08/2016,22:07:19,279038,0
31/08/2016,21:07:19,279038,0
31/08/2016,20:07:19,279038,0
31/08/2016,19:07:19,279038,0
31/08/2016,18:07:17,279038,0
31/08/2016,17:07:17,279038,0
31/08/2016,16:07:17,279038,0
31/08/2016,15:07:17,279038,1
31/08/2016,14:07:20,279037,0
31/08/2016,13:07:20,279037,0
31/08/2016,12:07:20,279037,0
31/08/2016,11:07:20,279037,0
31/08/2016,10:07:18,279037,0
31/08/2016,09:07:18,279037,0
31/08/2016,08:07:18,279037,0
31/08/2016,07:07:18,279037,0
31/08/2016,06:07:23,279037,0
31/08/2016,05:07:23,279037,0
31/08/2016,04:07:23,279037,0
31/08/2016,03:07:23,279037,0
31/08/2016,02:07:23,279037,0
31/08/2016,01:07:23,279037,0
31/08/2016,00:07:23,279037,0
30/08/2016,23:07:23,279037,0
30/08/2016,22:07:22,279037,0
30/08/2016,21:07:22,279037,0
30/08/2016,20:07:22,279037,0
30/08/2016,19:07:22,279037,0
30/08/2016,18:07:21,279037,0
30/08/2016,17:07:21,279037,0
30/08/2016,16:07:21,279037,0
30/08/2016,15:07:21,279037,0
30/08/2016,14:07:20,279037,0
30/08/2016,13:07:20,279037,0
30/08/2016,12:07:20,279037,0
30/08/2016,11:07:20,279037,0
30/08/2016,10:07:20,279037,0
30/08/2016,09:07:20,279037,0
30/08/2016,08:07:20,279037,12
30/08/2016,07:07:20,279025,8
30/08/2016,06:07:23,279017,0
30/08/2016,05:07:23,279017,0
30/08/2016,04:07:23,279017,0
30/08/2016,03:07:23,279017,0
30/08/2016,02:07:21,279017,0
30/08/2016,01:07:21,279017,0
30/08/2016,00:07:21,279017,7
29/08/2016,23:07:21,279010,19
29/08/2016,22:07:23,278991,76
29/08/2016,21:07:23,278915,50
29/08/2016,20:07:23,278865,8
29/08/2016,19:07:23,278857,98
29/08/2016,18:07:21,278759,24
29/08/2016,17:07:21,278735,29
29/08/2016,16:07:21,278706,0
29/08/2016,15:07:21,278706,30
29/08/2016,14:07:25,278676,24
29/08/2016,13:07:25,278652,2
29/08/2016,12:07:25,278650,0
29/08/2016,11:07:25,278650,8
29/08/2016,10:07:23,278642,7
29/08/2016,09:07:23,278635,17
29/08/2016,08:07:23,278618,5
29/08/2016,07:07:23,278613,5
29/08/2016,06:07:27,278608,0
29/08/2016,05:07:27,278608,0
29/08/2016,04:07:27,278608,0
29/08/2016,03:07:27,278608,0
29/08/2016,02:07:22,278608,1
29/08/2016,01:07:22,278607,14
29/08/2016,00:07:22,278593,35
28/08/2016,23:07:22,278558,14
28/08/2016,22:07:25,278544,33
28/08/2016,21:07:25,278511,0
28/08/2016,20:07:25,278511,13
28/08/2016,19:07:25,278498,60
28/08/2016,18:07:24,278438,16
28/08/2016,17:07:24,278422,8
28/08/2016,16:07:24,278414,8
28/08/2016,15:07:24,278406,94
28/08/2016,14:07:31,278312,10
28/08/2016,13:07:31,278302,38
28/08/2016,12:07:31,278264,57
28/08/2016,11:07:31,278207,0
28/08/2016,10:07:24,278207,45
28/08/2016,09:07:24,278162,0
28/08/2016,08:07:24,278162,0
28/08/2016,07:07:24,278162,0
28/08/2016,06:07:26,278162,0
28/08/2016,05:07:26,278162,0
28/08/2016,04:07:26,278162,0
28/08/2016,03:07:26,278162,0
28/08/2016,02:07:25,278162,0
28/08/2016,01:07:25,278162,6
28/08/2016,00:07:25,278156,1
27/08/2016,23:07:25,278155,0
27/08/2016,22:07:27,278155,0
27/08/2016,21:07:27,278155,0
27/08/2016,20:07:27,278155,0
27/08/2016,19:07:27,278155,0
27/08/2016,18:07:25,278155,0
27/08/2016,17:07:25,278155,0
27/08/2016,16:07:25,278155,0
27/08/2016,15:07:25,278155,0
27/08/2016,14:07:28,278155,0
27/08/2016,13:07:28,278155,0
27/08/2016,12:07:28,278155,0
27/08/2016,11:07:28,278155,64
27/08/2016,10:07:26,278091,59
27/08/2016,09:07:26,278032,30
27/08/2016,08:07:26,278002,0
27/08/2016,07:07:26,278002,0
27/08/2016,06:07:28,278002,0
27/08/2016,05:07:28,278002,0
27/08/2016,04:07:28,278002,0
27/08/2016,03:07:28,278002,0
27/08/2016,02:07:26,278002,0
27/08/2016,01:07:26,278002,7
27/08/2016,00:07:26,277995,11
26/08/2016,23:07:26,277984,43
26/08/2016,22:07:29,277941,61
26/08/2016,21:07:29,277880,133
26/08/2016,20:07:29,277747,23
26/08/2016,19:07:29,277724,0
26/08/2016,18:07:28,277724,0
26/08/2016,17:07:28,277724,0
26/08/2016,16:07:28,277724,0
26/08/2016,15:07:28,277724,0
26/08/2016,14:07:30,277724,0
26/08/2016,13:07:30,277724,44
26/08/2016,12:07:30,277680,112
26/08/2016,11:07:30,277568,50
26/08/2016,10:07:29,277518,21
26/08/2016,09:07:29,277497,15
26/08/2016,08:07:29,277482,0
26/08/2016,07:07:29,277482,0
26/08/2016,06:07:31,277482,0
26/08/2016,05:07:31,277482,0
26/08/2016,04:07:31,277482,0
26/08/2016,03:07:31,277482,0
26/08/2016,02:07:31,277482,15
26/08/2016,01:07:31,277467,0
26/08/2016,00:07:31,277467,36
25/08/2016,23:07:31,277431,22
25/08/2016,22:07:32,277409,8
25/08/2016,21:07:32,277401,9
25/08/2016,20:07:32,277392,40
25/08/2016,19:07:32,277352,35
25/08/2016,18:07:30,277317,39
25/08/2016,17:07:30,277278,28
25/08/2016,16:07:30,277250,15
25/08/2016,15:07:30,277235,0
25/08/2016,14:07:30,277235,0
25/08/2016,13:07:30,277235,0
25/08/2016,12:07:30,277235,0
25/08/2016,11:07:30,277235,0
25/08/2016,10:07:32,277235,0
25/08/2016,09:07:32,277235,0
25/08/2016,08:07:32,277235,0
25/08/2016,07:07:32,277235,0
25/08/2016,06:07:32,277235,0
25/08/2016,05:07:32,277235,0
25/08/2016,04:07:32,277235,0
25/08/2016,03:07:32,277235,0
25/08/2016,02:07:31,277235,0
25/08/2016,01:07:31,277235,0
25/08/2016,00:07:31,277235,0
24/08/2016,23:07:31,277235,0
24/08/2016,22:07:34,277235,0
24/08/2016,21:07:34,277235,0
24/08/2016,20:07:34,277235,0
24/08/2016,19:07:34,277235,0
24/08/2016,18:07:31,277235,1
24/08/2016,17:07:31,277234,0
24/08/2016,16:07:31,277234,0
24/08/2016,15:07:31,277234,0
24/08/2016,14:07:33,277234,0
24/08/2016,13:07:33,277234,0
24/08/2016,12:07:33,277234,0
24/08/2016,11:07:33,277234,0
24/08/2016,10:07:34,277234,0
24/08/2016,09:07:34,277234,0
24/08/2016,08:07:34,277234,0
24/08/2016,07:07:34,277234,0
24/08/2016,06:07:34,277234,0
24/08/2016,05:07:34,277234,0
24/08/2016,04:07:34,277234,0
24/08/2016,03:07:34,277234,0
24/08/2016,02:07:32,277234,0
24/08/2016,01:07:32,277234,0
24/08/2016,00:07:32,277234,0
23/08/2016,23:07:32,277234,0
23/08/2016,22:07:34,277234,0
23/08/2016,21:07:34,277234,0
23/08/2016,20:07:34,277234,0
23/08/2016,19:07:34,277234,0
23/08/2016,18:07:33,277234,0
23/08/2016,17:07:33,277234,0
23/08/2016,16:07:33,277234,0
23/08/2016,15:07:33,277234,0
23/08/2016,14:07:36,277234,0
23/08/2016,13:07:36,277234,0
23/08/2016,12:07:36,277234,0
23/08/2016,11:07:36,277234,0
23/08/2016,10:07:36,277234,0
23/08/2016,09:07:36,277234,0
23/08/2016,08:07:36,277234,0
23/08/2016,07:07:36,277234,0
23/08/2016,06:07:34,277234,0
23/08/2016,05:07:34,277234,0
23/08/2016,04:07:34,277234,0
23/08/2016,03:07:34,277234,0
23/08/2016,02:07:37,277234,0
23/08/2016,01:07:37,277234,0
23/08/2016,00:07:37,277234,0
22/08/2016,23:07:37,277234,0
22/08/2016,22:07:36,277234,0
22/08/2016,21:07:36,277234,0
22/08/2016,20:07:36,277234,0
22/08/2016,19:07:36,277234,0
22/08/2016,18:07:35,277234,0
22/08/2016,17:07:35,277234,0
22/08/2016,16:07:35,277234,0
22/08/2016,15:07:35,277234,0
22/08/2016,14:07:36,277234,1
22/08/2016,13:07:36,277233,0
22/08/2016,12:07:36,277233,0
22/08/2016,11:07:36,277233,23
22/08/2016,10:07:35,277210,9
22/08/2016,09:07:35,277201,22
22/08/2016,08:07:35,277179,0
22/08/2016,07:07:35,277179,0
22/08/2016,06:07:36,277179,0
22/08/2016,05:07:36,277179,0
22/08/2016,04:07:36,277179,0
22/08/2016,03:07:36,277179,0
22/08/2016,02:07:37,277179,4
22/08/2016,01:07:37,277175,0
22/08/2016,00:07:37,277175,16
21/08/2016,23:07:37,277159,37
21/08/2016,22:27:22,277122,47
21/08/2016,21:27:22,277075,20
21/08/2016,20:27:22,277055,13
21/08/2016,19:27:22,277042,48
21/08/2016,18:07:37,276994,23
21/08/2016,17:07:37,276971,7
21/08/2016,16:07:37,276964,27
21/08/2016,15:07:37,276937,12
21/08/2016,14:07:45,276925,0
21/08/2016,13:07:45,276925,4
21/08/2016,12:07:45,276921,5
21/08/2016,11:07:45,276916,1
21/08/2016,10:07:40,276915,20
21/08/2016,09:07:40,276895,5
21/08/2016,08:07:40,276890,7
21/08/2016,07:07:40,276883,0
21/08/2016,06:07:38,276883,0
21/08/2016,05:07:38,276883,0
21/08/2016,04:07:38,276883,0
21/08/2016,03:07:38,276883,0
21/08/2016,02:07:40,276883,7
21/08/2016,01:07:40,276876,13
21/08/2016,00:07:40,276863,20
20/08/2016,23:07:40,276843,28
20/08/2016,22:07:39,276815,54
20/08/2016,21:07:39,276761,30
20/08/2016,20:07:39,276731,29
20/08/2016,19:07:39,276702,30
20/08/2016,18:07:38,276672,151
20/08/2016,17:07:38,276521,1
20/08/2016,16:07:38,276520,13
20/08/2016,15:07:38,276507,26
20/08/2016,14:07:41,276481,33
20/08/2016,13:07:41,276448,0
20/08/2016,12:07:41,276448,16
20/08/2016,11:07:41,276432,8
20/08/2016,10:07:40,276424,81
20/08/2016,09:07:40,276343,29
20/08/2016,08:07:40,276314,0
20/08/2016,07:07:40,276314,0
20/08/2016,06:07:41,276314,0
20/08/2016,05:07:41,276314,0
20/08/2016,04:07:41,276314,0
20/08/2016,03:07:41,276314,0
20/08/2016,02:07:40,276314,7
20/08/2016,01:07:40,276307,12
20/08/2016,00:07:40,276295,13
19/08/2016,23:07:40,276282,73
19/08/2016,22:07:45,276209,0
19/08/2016,21:07:45,276209,7
19/08/2016,20:07:45,276202,1
19/08/2016,19:07:45,276201,1
19/08/2016,18:07:45,276200,46
19/08/2016,17:07:45,276154,8
19/08/2016,16:07:45,276146,1
19/08/2016,15:07:45,276145,78
19/08/2016,14:07:43,276067,22
19/08/2016,13:07:43,276045,1
19/08/2016,12:07:43,276044,7
19/08/2016,11:07:43,276037,8
19/08/2016,10:07:42,276029,92
19/08/2016,09:07:42,275937,24
19/08/2016,08:07:42,275913,2
19/08/2016,07:07:42,275911,0
19/08/2016,06:15:42,275911,0
19/08/2016,05:15:42,275911,0
19/08/2016,04:15:42,275911,0
19/08/2016,03:15:42,275911,0
19/08/2016,02:07:41,275911,0
19/08/2016,01:07:41,275911,0
19/08/2016,00:07:41,275911,4
18/08/2016,23:07:41,275907,54
18/08/2016,22:07:45,275853,30
18/08/2016,21:07:45,275823,19
18/08/2016,20:07:45,275804,17
18/08/2016,19:07:45,275787,17
18/08/2016,18:07:43,275770,23
18/08/2016,17:07:43,275747,6
18/08/2016,16:07:43,275741,4
18/08/2016,15:07:43,275737,20
18/08/2016,14:07:44,275717,22
18/08/2016,13:07:44,275695,14
18/08/2016,12:07:44,275681,20
18/08/2016,11:07:44,275661,7
18/08/2016,10:07:44,275654,45
18/08/2016,09:07:44,275609,41
18/08/2016,08:07:44,275568,8
18/08/2016,07:07:44,275560,0
18/08/2016,06:07:46,275560,0
18/08/2016,05:07:46,275560,0
18/08/2016,04:07:46,275560,0
18/08/2016,03:07:46,275560,0
18/08/2016,02:07:44,275560,7
18/08/2016,01:07:44,275553,11
18/08/2016,00:07:44,275542,25
17/08/2016,23:07:44,275517,28
17/08/2016,22:07:46,275489,13
17/08/2016,21:07:46,275476,14
17/08/2016,20:07:46,275462,9
17/08/2016,19:07:46,275453,22
17/08/2016,18:07:46,275431,57
17/08/2016,17:07:46,275374,60
17/08/2016,16:07:46,275314,7
17/08/2016,15:07:46,275307,57
17/08/2016,14:07:47,275250,8
17/08/2016,13:07:47,275242,1
17/08/2016,12:07:47,275241,0
17/08/2016,11:07:47,275241,0
17/08/2016,10:07:46,275241,23
17/08/2016,09:07:46,275218,18
17/08/2016,08:07:46,275200,0
17/08/2016,07:07:46,275200,0
17/08/2016,06:07:47,275200,0
17/08/2016,05:07:47,275200,0
17/08/2016,04:07:47,275200,0
17/08/2016,03:07:47,275200,0
17/08/2016,02:07:57,275200,0
17/08/2016,01:07:57,275200,0
17/08/2016,00:07:57,275200,13
16/08/2016,23:07:57,275187,12
16/08/2016,22:07:47,275175,5
16/08/2016,21:07:47,275170,18
16/08/2016,20:07:47,275152,51
16/08/2016,19:07:47,275101,19
16/08/2016,18:07:47,275082,62
16/08/2016,17:07:47,275020,5
16/08/2016,16:07:47,275015,11
16/08/2016,15:07:47,275004,21
16/08/2016,14:07:49,274983,8
16/08/2016,13:07:49,274975,0
16/08/2016,12:07:49,274975,0
16/08/2016,11:07:49,274975,4
16/08/2016,10:07:48,274971,57
16/08/2016,09:07:48,274914,22
16/08/2016,08:07:48,274892,0
16/08/2016,07:07:48,274892,0
16/08/2016,06:07:49,274892,0
16/08/2016,05:07:49,274892,0
16/08/2016,04:07:49,274892,0
16/08/2016,03:07:49,274892,0
16/08/2016,02:07:48,274892,3
16/08/2016,01:07:48,274889,39
16/08/2016,00:07:48,274850,21
15/08/2016,23:07:48,274829,10
15/08/2016,22:07:49,274819,14
15/08/2016,21:07:49,274805,0
15/08/2016,20:07:49,274805,19
15/08/2016,19:07:49,274786,0
15/08/2016,18:07:48,274786,83
15/08/2016,17:07:48,274703,38
15/08/2016,16:07:48,274665,18
15/08/2016,15:07:48,274647,89
15/08/2016,14:07:50,274558,31
15/08/2016,13:07:50,274527,13
15/08/2016,12:07:50,274514,14
15/08/2016,11:07:50,274500,13
15/08/2016,10:07:59,274487,14
15/08/2016,09:07:59,274473,13
15/08/2016,08:07:59,274460,15
15/08/2016,07:07:59,274445,13
15/08/2016,06:07:52,274432,15
15/08/2016,05:07:52,274417,14
15/08/2016,04:07:52,274403,12
15/08/2016,03:07:52,274391,15
15/08/2016,02:07:48,274376,13
15/08/2016,01:07:48,274363,15
15/08/2016,00:07:48,274348,15
14/08/2016,23:07:48,274333,14
14/08/2016,21:20:24,274319,14
14/08/2016,20:20:24,274305,13
14/08/2016,19:20:24,274292,15
14/08/2016,18:20:24,274277,15
14/08/2016,18:07:52,274262,15
14/08/2016,17:07:52,274247,13
14/08/2016,16:07:52,274234,14
14/08/2016,15:07:52,274220,15
14/08/2016,14:07:52,274205,14
14/08/2016,13:07:52,274191,12
14/08/2016,12:07:52,274179,16
14/08/2016,11:07:52,274163,15
14/08/2016,10:07:51,274148,15
14/08/2016,09:07:51,274133,14
14/08/2016,08:07:51,274119,13
14/08/2016,07:07:51,274106,16
14/08/2016,06:07:54,274090,15
14/08/2016,05:07:54,274075,15
14/08/2016,04:07:54,274060,14
14/08/2016,03:07:54,274046,14
14/08/2016,02:07:52,274032,16
14/08/2016,01:07:52,274016,13
14/08/2016,00:07:52,274003,16
13/08/2016,23:07:52,273987,15
13/08/2016,22:07:53,273972,14
13/08/2016,21:07:53,273958,16
13/08/2016,20:07:53,273942,15
13/08/2016,19:07:53,273927,15
13/08/2016,18:07:56,273912,15
13/08/2016,17:07:56,273897,16
13/08/2016,16:07:56,273881,14
13/08/2016,15:07:56,273867,17
13/08/2016,14:07:54,273850,14
13/08/2016,13:07:54,273836,16
13/08/2016,12:07:54,273820,25
13/08/2016,11:07:54,273795,22
13/08/2016,10:08:47,273773,18
13/08/2016,09:08:47,273755,28
13/08/2016,08:08:47,273727,4
13/08/2016,07:08:47,273723,0
13/08/2016,06:07:55,273723,0
13/08/2016,05:07:55,273723,0
13/08/2016,04:07:55,273723,0
13/08/2016,03:07:55,273723,0
13/08/2016,02:07:55,273723,0
13/08/2016,01:07:55,273723,0
13/08/2016,00:07:55,273723,1
12/08/2016,23:07:55,273722,5
12/08/2016,22:07:56,273717,0
12/08/2016,21:07:56,273717,37
12/08/2016,20:07:56,273680,21
12/08/2016,19:07:56,273659,39
12/08/2016,18:07:53,273620,88
12/08/2016,17:07:53,273532,48
12/08/2016,16:07:53,273484,51
12/08/2016,15:07:53,273433,37
12/08/2016,14:07:56,273396,30
12/08/2016,13:07:56,273366,8
12/08/2016,12:07:56,273358,81
12/08/2016,11:07:56,273277,32
12/08/2016,10:07:57,273245,17
12/08/2016,09:07:57,273228,16
12/08/2016,08:07:57,273212,8
12/08/2016,07:07:57,273204,4
12/08/2016,06:07:57,273200,0
12/08/2016,05:07:57,273200,0
12/08/2016,04:07:57,273200,0
12/08/2016,03:07:57,273200,0
12/08/2016,02:07:56,273200,5
12/08/2016,01:07:56,273195,10
12/08/2016,00:07:56,273185,22
11/08/2016,23:07:56,273163,7
11/08/2016,22:07:57,273156,53
11/08/2016,21:07:57,273103,44
11/08/2016,20:07:57,273059,0
11/08/2016,19:07:57,273059,14
11/08/2016,18:07:54,273045,16
11/08/2016,17:07:54,273029,1
11/08/2016,16:07:54,273028,19
11/08/2016,15:07:54,273009,75
11/08/2016,13:20:29,272934,114
11/08/2016,12:20:29,272820,9
11/08/2016,11:20:29,272811,12
11/08/2016,10:20:29,272799,36
11/08/2016,10:07:57,272763,33
11/08/2016,09:07:57,272730,44
11/08/2016,08:07:57,272686,76
11/08/2016,07:07:57,272610,0
11/08/2016,06:07:58,272610,0
11/08/2016,05:07:58,272610,0
11/08/2016,04:07:58,272610,0
11/08/2016,03:07:58,272610,0
11/08/2016,02:07:57,272610,0
11/08/2016,01:07:57,272610,0
11/08/2016,00:07:57,272610,24
10/08/2016,23:07:57,272586,0
10/08/2016,21:20:31,272586,11
10/08/2016,20:20:31,272575,41
10/08/2016,19:20:31,272534,4
10/08/2016,18:20:31,272530,8
10/08/2016,18:07:58,272522,7
10/08/2016,17:07:58,272515,0
10/08/2016,16:07:58,272515,0
10/08/2016,15:07:58,272515,0
10/08/2016,14:07:59,272515,0
10/08/2016,13:07:59,272515,10
10/08/2016,12:07:59,272505,21
10/08/2016,11:07:59,272484,16
10/08/2016,10:07:59,272468,22
10/08/2016,09:07:59,272446,0
10/08/2016,08:07:59,272446,13
10/08/2016,07:07:59,272433,2
10/08/2016,06:08:00,272431,0
10/08/2016,05:08:00,272431,0
10/08/2016,04:08:00,272431,0
10/08/2016,03:08:00,272431,0
10/08/2016,01:20:32,272431,0
10/08/2016,00:20:32,272431,7
09/08/2016,23:20:32,272424,18
09/08/2016,22:20:32,272406,0
09/08/2016,22:08:00,272406,14
09/08/2016,21:08:00,272392,3
09/08/2016,20:08:00,272389,122
09/08/2016,19:08:00,272267,10
09/08/2016,17:20:32,272257,13
09/08/2016,16:20:32,272244,6
09/08/2016,15:20:32,272238,20
09/08/2016,14:20:32,272218,23
09/08/2016,14:08:01,272195,9
09/08/2016,13:08:01,272186,55
09/08/2016,12:08:01,272131,135
09/08/2016,11:08:01,271996,20
09/08/2016,10:08:02,271976,26
09/08/2016,09:08:02,271950,16
09/08/2016,08:08:02,271934,5
09/08/2016,07:08:02,271929,2
09/08/2016,06:08:02,271927,0
09/08/2016,05:08:02,271927,0
09/08/2016,04:08:02,271927,0
09/08/2016,03:08:02,271927,0
09/08/2016,02:08:01,271927,0
09/08/2016,01:08:01,271927,0
09/08/2016,00:08:01,271927,15
08/08/2016,23:08:01,271912,1
08/08/2016,21:20:35,271911,10
08/08/2016,20:20:35,271901,23
08/08/2016,19:20:35,271878,2
08/08/2016,18:20:35,271876,4
08/08/2016,18:08:01,271872,31
08/08/2016,17:08:01,271841,7
08/08/2016,16:08:01,271834,27
08/08/2016,15:08:01,271807,52
08/08/2016,14:08:04,271755,18
08/08/2016,13:08:04,271737,0
08/08/2016,12:08:04,271737,10
08/08/2016,11:08:04,271727,63
08/08/2016,10:08:03,271664,26
08/08/2016,09:08:03,271638,19
08/08/2016,08:08:03,271619,8
08/08/2016,07:08:03,271611,4
08/08/2016,06:08:03,271607,0
08/08/2016,05:08:03,271607,0
08/08/2016,04:08:03,271607,0
08/08/2016,03:08:03,271607,0
08/08/2016,02:08:03,271607,0
08/08/2016,01:08:03,271607,0
08/08/2016,00:08:03,271607,7
07/08/2016,23:08:03,271600,26
07/08/2016,21:20:35,271574,76
07/08/2016,20:20:35,271498,35
07/08/2016,19:20:35,271463,0
07/08/2016,18:20:35,271463,1
07/08/2016,18:08:04,271462,4
07/08/2016,17:08:04,271458,6
07/08/2016,16:08:04,271452,7
07/08/2016,15:08:04,271445,52
07/08/2016,14:08:05,271393,21
07/08/2016,13:08:05,271372,50
07/08/2016,12:08:05,271322,27
07/08/2016,11:08:05,271295,43
07/08/2016,09:20:37,271252,39
07/08/2016,08:20:37,271213,10
07/08/2016,07:20:37,271203,0
07/08/2016,06:20:37,271203,0
07/08/2016,06:08:07,271203,0
07/08/2016,05:08:07,271203,0
07/08/2016,04:08:07,271203,0
07/08/2016,03:08:07,271203,0
07/08/2016,02:08:04,271203,0
07/08/2016,01:08:04,271203,8
07/08/2016,00:08:04,271195,19
06/08/2016,23:08:04,271176,0
06/08/2016,22:08:11,271176,0
06/08/2016,21:08:11,271176,0
06/08/2016,20:08:11,271176,0
06/08/2016,19:08:11,271176,0
06/08/2016,18:08:08,271176,0
06/08/2016,17:08:08,271176,0
06/08/2016,16:08:08,271176,0
06/08/2016,15:08:08,271176,0
06/08/2016,14:08:10,271176,0
06/08/2016,13:08:10,271176,0
06/08/2016,12:08:10,271176,25
06/08/2016,11:08:10,271151,39
06/08/2016,10:08:06,271112,36
06/08/2016,09:08:06,271076,9
06/08/2016,08:08:06,271067,7
06/08/2016,07:08:06,271060,0
06/08/2016,06:08:07,271060,0
06/08/2016,05:08:07,271060,0
06/08/2016,04:08:07,271060,0
06/08/2016,03:08:07,271060,0
06/08/2016,02:08:06,271060,0
06/08/2016,01:08:06,271060,0
06/08/2016,00:08:06,271060,18
