03/11/2016,22:12:11,463495,127
03/11/2016,21:12:11,463368,0
03/11/2016,20:12:11,463368,0
03/11/2016,19:12:07,463368,28
03/11/2016,18:12:07,463340,8
03/11/2016,17:12:07,463332,38
03/11/2016,16:12:07,463294,56
03/11/2016,15:12:16,463238,51
03/11/2016,14:12:16,463187,108
03/11/2016,13:12:16,463079,30
03/11/2016,12:12:16,463049,0
03/11/2016,11:12:06,463049,8
03/11/2016,10:12:06,463041,63
03/11/2016,09:12:06,462978,0
03/11/2016,08:12:06,462978,28
03/11/2016,07:12:09,462950,7
03/11/2016,06:12:09,462943,0
03/11/2016,05:12:09,462943,0
03/11/2016,04:12:09,462943,0
03/11/2016,03:12:08,462943,0
03/11/2016,02:12:08,462943,7
03/11/2016,01:12:08,462936,33
03/11/2016,00:12:08,462903,10
02/11/2016,23:12:10,462893,0
02/11/2016,22:12:10,462893,0
02/11/2016,21:12:10,462893,0
02/11/2016,20:12:10,462893,0
02/11/2016,19:12:08,462893,0
02/11/2016,18:12:08,462893,0
02/11/2016,17:12:08,462893,0
02/11/2016,16:12:08,462893,7
02/11/2016,15:12:12,462886,31
02/11/2016,14:12:12,462855,26
02/11/2016,13:12:12,462829,42
02/11/2016,12:12:12,462787,0
02/11/2016,11:12:09,462787,0
02/11/2016,10:12:09,462787,0
02/11/2016,09:12:09,462787,0
02/11/2016,08:12:09,462787,0
02/11/2016,07:12:11,462787,0
02/11/2016,06:12:11,462787,0
02/11/2016,05:12:11,462787,0
02/11/2016,04:12:11,462787,0
02/11/2016,03:12:10,462787,0
02/11/2016,02:12:10,462787,0
02/11/2016,01:12:10,462787,0
02/11/2016,00:12:10,462787,0
01/11/2016,23:12:13,462787,0
01/11/2016,22:12:13,462787,0
01/11/2016,21:12:13,462787,0
01/11/2016,20:12:13,462787,0
01/11/2016,19:12:10,462787,0
01/11/2016,18:12:10,462787,0
01/11/2016,17:12:10,462787,0
01/11/2016,16:12:10,462787,0
01/11/2016,15:12:13,462787,0
01/11/2016,14:12:13,462787,0
01/11/2016,13:12:13,462787,0
01/11/2016,12:12:13,462787,0
01/11/2016,11:12:12,462787,0
01/11/2016,10:12:12,462787,0
01/11/2016,09:12:12,462787,0
01/11/2016,08:12:12,462787,0
01/11/2016,07:12:15,462787,0
01/11/2016,06:12:15,462787,0
01/11/2016,05:12:15,462787,0
01/11/2016,04:12:15,462787,0
01/11/2016,03:12:11,462787,0
01/11/2016,02:12:11,462787,0
01/11/2016,01:12:11,462787,0
01/11/2016,00:12:11,462787,0
31/10/2016,23:12:16,462787,0
31/10/2016,22:12:16,462787,0
31/10/2016,21:12:16,462787,0
31/10/2016,20:12:16,462787,0
31/10/2016,19:12:13,462787,0
31/10/2016,18:12:13,462787,0
31/10/2016,17:12:13,462787,0
31/10/2016,16:12:13,462787,0
31/10/2016,15:12:16,462787,0
31/10/2016,14:12:16,462787,0
31/10/2016,13:12:16,462787,0
31/10/2016,12:12:16,462787,0
31/10/2016,11:12:15,462787,0
31/10/2016,10:12:15,462787,0
31/10/2016,09:12:15,462787,0
31/10/2016,08:12:15,462787,0
31/10/2016,07:12:17,462787,0
31/10/2016,06:12:17,462787,0
31/10/2016,05:12:17,462787,0
31/10/2016,04:12:17,462787,0
31/10/2016,03:12:14,462787,0
31/10/2016,02:12:14,462787,0
31/10/2016,01:12:14,462787,0
31/10/2016,00:12:14,462787,0
30/10/2016,23:12:17,462787,0
30/10/2016,22:12:17,462787,0
30/10/2016,21:12:17,462787,0
30/10/2016,20:12:17,462787,0
30/10/2016,19:12:16,462787,0
30/10/2016,18:12:16,462787,0
30/10/2016,17:12:16,462787,0
30/10/2016,16:12:16,462787,0
30/10/2016,15:12:17,462787,0
30/10/2016,14:12:17,462787,0
30/10/2016,13:12:17,462787,0
30/10/2016,12:12:17,462787,0
30/10/2016,11:12:16,462787,0
30/10/2016,10:12:16,462787,0
30/10/2016,09:12:16,462787,0
30/10/2016,08:12:16,462787,0
30/10/2016,07:12:21,462787,0
30/10/2016,06:12:21,462787,0
30/10/2016,05:12:21,462787,0
30/10/2016,04:12:21,462787,0
30/10/2016,03:12:18,462787,0
30/10/2016,02:12:18,462787,0
30/10/2016,02:12:18,462787,0
30/10/2016,01:12:18,462787,0
30/10/2016,00:12:21,462787,0
29/10/2016,23:12:21,462787,0
29/10/2016,22:12:21,462787,0
29/10/2016,21:12:21,462787,0
29/10/2016,20:12:18,462787,0
29/10/2016,19:12:18,462787,0
29/10/2016,18:12:18,462787,0
29/10/2016,17:12:18,462787,0
29/10/2016,16:12:20,462787,0
29/10/2016,15:12:20,462787,0
29/10/2016,14:12:20,462787,0
29/10/2016,13:12:20,462787,0
29/10/2016,12:12:17,462787,0
29/10/2016,11:12:17,462787,0
29/10/2016,10:12:17,462787,0
29/10/2016,09:12:17,462787,0
29/10/2016,08:12:20,462787,0
29/10/2016,07:12:20,462787,0
29/10/2016,06:12:20,462787,0
29/10/2016,05:12:20,462787,51
29/10/2016,04:12:20,462736,0
29/10/2016,03:12:20,462736,0
29/10/2016,02:12:20,462736,0
29/10/2016,01:12:20,462736,25
29/10/2016,00:12:21,462711,37
28/10/2016,23:12:21,462674,10
28/10/2016,22:12:21,462664,25
28/10/2016,21:12:21,462639,61
28/10/2016,20:12:19,462578,15
28/10/2016,19:12:19,462563,29
28/10/2016,18:12:19,462534,31
28/10/2016,17:12:19,462503,0
28/10/2016,16:12:22,462503,54
28/10/2016,15:12:22,462449,28
28/10/2016,14:12:22,462421,56
28/10/2016,13:12:22,462365,93
28/10/2016,12:12:20,462272,3
28/10/2016,11:12:20,462269,63
28/10/2016,10:12:20,462206,0
28/10/2016,09:12:20,462206,0
28/10/2016,08:12:24,462206,8
28/10/2016,07:12:24,462198,6
28/10/2016,06:12:24,462192,0
28/10/2016,05:12:24,462192,0
28/10/2016,04:12:24,462192,0
28/10/2016,03:12:24,462192,0
28/10/2016,02:12:24,462192,4
28/10/2016,01:12:24,462188,14
28/10/2016,00:12:46,462174,10
27/10/2016,23:12:46,462164,20
27/10/2016,22:12:46,462144,73
27/10/2016,21:12:46,462071,0
27/10/2016,20:12:22,462071,16
27/10/2016,19:12:22,462055,27
27/10/2016,18:12:22,462028,15
27/10/2016,17:12:22,462013,10
27/10/2016,16:12:26,462003,42
27/10/2016,15:12:26,461961,73
27/10/2016,14:12:26,461888,99
27/10/2016,13:12:26,461789,28
27/10/2016,12:12:22,461761,25
27/10/2016,11:12:22,461736,1
27/10/2016,10:12:22,461735,21
27/10/2016,09:12:22,461714,12
27/10/2016,08:12:25,461702,0
27/10/2016,07:12:25,461702,7
27/10/2016,06:12:25,461695,0
27/10/2016,05:12:25,461695,0
27/10/2016,04:12:27,461695,0
27/10/2016,03:12:27,461695,0
27/10/2016,02:12:27,461695,1
27/10/2016,01:12:27,461694,14
27/10/2016,00:12:27,461680,91
26/10/2016,23:12:27,461589,16
26/10/2016,22:12:27,461573,4
26/10/2016,21:12:27,461569,0
26/10/2016,20:12:24,461569,38
26/10/2016,19:12:24,461531,12
26/10/2016,18:12:24,461519,15
26/10/2016,17:12:24,461504,11
26/10/2016,16:12:26,461493,40
26/10/2016,15:12:26,461453,39
26/10/2016,14:12:26,461414,59
26/10/2016,13:12:26,461355,41
26/10/2016,12:12:25,461314,9
26/10/2016,11:12:25,461305,0
26/10/2016,10:12:25,461305,7
26/10/2016,09:12:25,461298,5
26/10/2016,08:12:29,461293,17
26/10/2016,07:12:29,461276,10
26/10/2016,06:12:29,461266,0
26/10/2016,05:12:29,461266,0
26/10/2016,04:12:27,461266,0
26/10/2016,03:12:27,461266,0
26/10/2016,02:12:27,461266,3
26/10/2016,01:12:27,461263,6
26/10/2016,00:12:27,461257,8
25/10/2016,23:12:27,461249,32
25/10/2016,22:12:27,461217,0
25/10/2016,21:12:27,461217,37
25/10/2016,20:12:27,461180,54
25/10/2016,19:12:27,461126,5
25/10/2016,18:12:27,461121,22
25/10/2016,17:12:27,461099,8
25/10/2016,16:12:29,461091,40
25/10/2016,15:12:29,461051,23
25/10/2016,14:12:29,461028,59
25/10/2016,13:12:29,460969,34
25/10/2016,12:12:28,460935,4
25/10/2016,11:12:28,460931,0
25/10/2016,10:12:28,460931,0
25/10/2016,09:12:28,460931,19
25/10/2016,08:12:29,460912,22
25/10/2016,07:12:29,460890,6
25/10/2016,06:12:29,460884,0
25/10/2016,05:12:29,460884,0
25/10/2016,04:12:27,460884,0
25/10/2016,03:12:27,460884,0
25/10/2016,02:12:27,460884,13
25/10/2016,01:12:27,460871,12
25/10/2016,00:12:31,460859,11
24/10/2016,23:12:31,460848,110
24/10/2016,22:12:31,460738,0
24/10/2016,21:12:31,460738,11
24/10/2016,20:12:29,460727,7
24/10/2016,19:12:29,460720,8
24/10/2016,18:12:29,460712,7
24/10/2016,17:12:29,460705,13
24/10/2016,16:12:32,460692,4
24/10/2016,15:12:32,460688,33
24/10/2016,14:12:32,460655,41
24/10/2016,13:12:32,460614,156
24/10/2016,12:12:30,460458,7
24/10/2016,11:12:30,460451,4
24/10/2016,10:12:30,460447,51
24/10/2016,09:12:30,460396,8
24/10/2016,08:12:32,460388,7
24/10/2016,07:12:32,460381,6
24/10/2016,06:12:32,460375,0
24/10/2016,05:12:32,460375,0
24/10/2016,04:12:31,460375,0
24/10/2016,03:12:31,460375,0
24/10/2016,02:12:31,460375,16
24/10/2016,01:12:31,460359,7
24/10/2016,00:12:34,460352,10
23/10/2016,23:12:34,460342,11
23/10/2016,22:12:34,460331,1
23/10/2016,21:12:34,460330,32
23/10/2016,20:12:32,460298,34
23/10/2016,19:12:32,460264,23
23/10/2016,18:12:32,460241,41
23/10/2016,17:12:32,460200,74
23/10/2016,16:12:33,460126,167
23/10/2016,15:12:33,459959,26
23/10/2016,14:12:33,459933,1
23/10/2016,13:12:33,459932,13
23/10/2016,12:12:33,459919,14
23/10/2016,11:12:33,459905,39
23/10/2016,10:12:33,459866,16
23/10/2016,09:12:33,459850,11
23/10/2016,08:12:36,459839,0
23/10/2016,07:12:36,459839,0
23/10/2016,06:12:36,459839,0
23/10/2016,05:12:36,459839,0
23/10/2016,04:12:35,459839,0
23/10/2016,03:12:35,459839,1
23/10/2016,02:12:35,459838,17
23/10/2016,01:12:35,459821,0
23/10/2016,00:12:36,459821,7
22/10/2016,23:12:36,459814,0
22/10/2016,22:12:36,459814,8
22/10/2016,21:12:36,459806,13
22/10/2016,20:12:34,459793,96
22/10/2016,19:12:34,459697,75
22/10/2016,18:12:34,459622,14
22/10/2016,17:12:34,459608,8
22/10/2016,16:12:36,459600,22
22/10/2016,15:12:36,459578,31
22/10/2016,14:12:36,459547,18
22/10/2016,13:12:36,459529,4
22/10/2016,12:12:34,459525,1
22/10/2016,11:12:34,459524,34
22/10/2016,10:12:34,459490,4
22/10/2016,09:12:34,459486,13
22/10/2016,08:12:37,459473,4
22/10/2016,07:12:37,459469,0
22/10/2016,06:12:37,459469,0
22/10/2016,05:12:37,459469,0
22/10/2016,04:12:35,459469,0
22/10/2016,03:12:35,459469,1
22/10/2016,02:12:35,459468,2
22/10/2016,01:12:35,459466,0
22/10/2016,00:12:37,459466,13
21/10/2016,23:12:37,459453,0
21/10/2016,22:12:37,459453,34
21/10/2016,21:12:37,459419,1
21/10/2016,20:12:36,459418,30
21/10/2016,19:12:36,459388,10
21/10/2016,18:12:36,459378,20
21/10/2016,17:12:36,459358,12
21/10/2016,16:12:40,459346,29
21/10/2016,15:12:40,459317,22
21/10/2016,14:12:40,459295,34
21/10/2016,13:12:40,459261,14
21/10/2016,12:12:38,459247,12
21/10/2016,11:12:38,459235,54
21/10/2016,10:12:38,459181,5
21/10/2016,09:12:38,459176,5
21/10/2016,08:12:40,459171,2
21/10/2016,07:12:40,459169,5
21/10/2016,06:12:40,459164,0
21/10/2016,05:12:40,459164,0
21/10/2016,04:12:38,459164,0
21/10/2016,03:12:38,459164,3
21/10/2016,02:12:38,459161,0
21/10/2016,01:12:38,459161,9
21/10/2016,00:12:41,459152,1
20/10/2016,23:12:41,459151,106
20/10/2016,22:12:41,459045,1
20/10/2016,21:12:41,459044,0
20/10/2016,20:12:39,459044,0
20/10/2016,19:12:39,459044,22
20/10/2016,18:12:39,459022,4
20/10/2016,17:12:39,459018,25
20/10/2016,16:12:42,458993,67
20/10/2016,15:12:42,458926,43
20/10/2016,14:12:42,458883,11
20/10/2016,13:12:42,458872,36
20/10/2016,12:12:38,458836,0
20/10/2016,11:12:38,458836,11
20/10/2016,10:12:38,458825,8
20/10/2016,09:12:38,458817,24
20/10/2016,08:12:43,458793,23
20/10/2016,07:12:43,458770,10
20/10/2016,06:12:43,458760,0
20/10/2016,05:12:43,458760,0
20/10/2016,04:12:39,458760,0
20/10/2016,03:12:39,458760,0
20/10/2016,02:12:39,458760,1
20/10/2016,01:12:39,458759,13
20/10/2016,00:12:42,458746,41
19/10/2016,23:12:42,458705,133
19/10/2016,22:12:42,458572,86
19/10/2016,21:12:42,458486,4
19/10/2016,20:12:40,458482,12
19/10/2016,19:12:40,458470,5
19/10/2016,18:12:40,458465,15
19/10/2016,17:12:40,458450,16
19/10/2016,16:12:47,458434,64
19/10/2016,15:12:47,458370,40
19/10/2016,14:12:47,458330,63
19/10/2016,13:12:47,458267,20
19/10/2016,12:12:41,458247,0
19/10/2016,11:12:41,458247,4
19/10/2016,10:12:41,458243,5
19/10/2016,09:12:41,458238,38
19/10/2016,08:12:44,458200,25
19/10/2016,07:12:44,458175,6
19/10/2016,06:12:44,458169,0
19/10/2016,05:12:44,458169,0
19/10/2016,04:12:41,458169,0
19/10/2016,03:12:41,458169,0
19/10/2016,02:12:41,458169,6
19/10/2016,01:12:41,458163,13
19/10/2016,00:12:46,458150,0
18/10/2016,23:12:46,458150,16
18/10/2016,22:12:46,458134,1
18/10/2016,21:12:46,458133,6
18/10/2016,20:12:43,458127,7
18/10/2016,19:12:43,458120,24
18/10/2016,18:12:43,458096,9
18/10/2016,17:12:43,458087,8
18/10/2016,16:12:45,458079,44
18/10/2016,15:12:45,458035,43
18/10/2016,14:12:45,457992,11
18/10/2016,13:12:45,457981,9
18/10/2016,12:12:46,457972,25
18/10/2016,11:12:46,457947,16
18/10/2016,10:12:46,457931,0
18/10/2016,09:12:46,457931,26
18/10/2016,08:12:47,457905,2
18/10/2016,07:12:47,457903,8
18/10/2016,06:12:47,457895,4
18/10/2016,05:12:47,457891,0
18/10/2016,04:12:44,457891,0
18/10/2016,03:12:44,457891,0
18/10/2016,02:12:44,457891,3
18/10/2016,01:12:44,457888,7
18/10/2016,00:12:51,457881,53
17/10/2016,23:12:51,457828,65
17/10/2016,22:12:51,457763,0
17/10/2016,21:12:51,457763,44
17/10/2016,20:12:45,457719,0
17/10/2016,19:12:45,457719,16
17/10/2016,18:12:45,457703,12
17/10/2016,17:12:45,457691,0
17/10/2016,16:12:49,457691,44
17/10/2016,15:12:49,457647,55
17/10/2016,14:12:49,457592,65
17/10/2016,13:12:49,457527,43
17/10/2016,12:12:46,457484,4
17/10/2016,11:12:46,457480,8
17/10/2016,10:12:46,457472,44
17/10/2016,09:12:46,457428,13
17/10/2016,08:12:48,457415,2
17/10/2016,07:12:48,457413,7
17/10/2016,06:12:48,457406,0
17/10/2016,05:12:48,457406,0
17/10/2016,04:12:48,457406,0
17/10/2016,03:12:48,457406,1
17/10/2016,02:12:48,457405,0
17/10/2016,01:12:48,457405,25
17/10/2016,00:12:49,457380,15
16/10/2016,23:12:49,457365,8
16/10/2016,22:12:49,457357,8
16/10/2016,21:12:49,457349,35
16/10/2016,20:12:47,457314,21
16/10/2016,19:12:47,457293,43
16/10/2016,18:12:47,457250,16
16/10/2016,17:12:47,457234,68
16/10/2016,16:12:53,457166,200
16/10/2016,15:12:53,456966,57
16/10/2016,14:12:53,456909,30
16/10/2016,13:12:53,456879,9
16/10/2016,12:12:50,456870,10
16/10/2016,11:12:50,456860,2
16/10/2016,10:12:50,456858,24
16/10/2016,09:12:50,456834,93
16/10/2016,08:12:49,456741,3
16/10/2016,07:12:49,456738,0
16/10/2016,06:12:49,456738,8
16/10/2016,05:12:49,456730,0
16/10/2016,04:12:50,456730,0
16/10/2016,03:12:50,456730,12
16/10/2016,02:12:50,456718,11
16/10/2016,01:12:50,456707,0
16/10/2016,00:12:53,456707,11
15/10/2016,23:12:53,456696,27
15/10/2016,22:12:53,456669,0
15/10/2016,21:12:53,456669,15
15/10/2016,20:12:49,456654,13
15/10/2016,19:12:49,456641,11
15/10/2016,18:12:49,456630,0
15/10/2016,17:12:49,456630,0
15/10/2016,16:12:52,456630,10
15/10/2016,15:12:52,456620,1
15/10/2016,14:12:52,456619,4
15/10/2016,13:12:52,456615,69
15/10/2016,12:12:50,456546,148
15/10/2016,11:12:50,456398,88
15/10/2016,10:12:50,456310,36
15/10/2016,09:12:50,456274,13
15/10/2016,08:12:52,456261,0
15/10/2016,07:12:52,456261,4
15/10/2016,06:12:52,456257,0
15/10/2016,05:12:52,456257,0
15/10/2016,04:12:51,456257,0
15/10/2016,03:12:51,456257,16
15/10/2016,02:12:51,456241,20
15/10/2016,01:12:51,456221,8
15/10/2016,00:12:54,456213,0
14/10/2016,23:12:54,456213,15
14/10/2016,22:12:54,456198,54
14/10/2016,21:12:54,456144,17
14/10/2016,20:12:53,456127,10
14/10/2016,19:12:53,456117,39
14/10/2016,18:12:53,456078,2
14/10/2016,17:12:53,456076,54
14/10/2016,16:12:54,456022,35
14/10/2016,15:12:54,455987,24
14/10/2016,14:12:54,455963,73
14/10/2016,13:12:54,455890,35
14/10/2016,12:12:55,455855,20
14/10/2016,11:12:55,455835,164
14/10/2016,10:12:55,455671,53
14/10/2016,09:12:55,455618,10
14/10/2016,08:12:57,455608,10
14/10/2016,07:12:57,455598,0
14/10/2016,06:12:57,455598,12
14/10/2016,05:12:57,455586,0
14/10/2016,04:12:53,455586,0
14/10/2016,03:12:53,455586,0
14/10/2016,02:12:53,455586,4
14/10/2016,01:12:53,455582,27
14/10/2016,00:12:57,455555,24
13/10/2016,23:12:57,455531,81
13/10/2016,22:12:57,455450,0
13/10/2016,21:12:57,455450,0
13/10/2016,20:12:54,455450,9
13/10/2016,19:12:54,455441,8
13/10/2016,18:12:54,455433,15
13/10/2016,17:12:54,455418,23
13/10/2016,16:12:58,455395,41
13/10/2016,15:12:58,455354,29
13/10/2016,14:12:58,455325,17
13/10/2016,13:12:58,455308,19
13/10/2016,12:12:57,455289,7
13/10/2016,11:12:57,455282,60
13/10/2016,10:12:57,455222,38
13/10/2016,09:12:57,455184,44
13/10/2016,00:13:00,455140,29
12/10/2016,23:13:00,455111,8
12/10/2016,22:13:00,455103,18
12/10/2016,21:13:00,455085,22
12/10/2016,20:30:19,455063,41
12/10/2016,19:30:19,455022,0
12/10/2016,18:30:19,455022,36
12/10/2016,17:30:19,454986,0
12/10/2016,16:13:00,454986,0
12/10/2016,15:13:00,454986,0
12/10/2016,14:13:00,454986,27
12/10/2016,13:13:00,454959,78
12/10/2016,12:12:56,454881,30
12/10/2016,11:12:56,454851,73
12/10/2016,10:12:56,454778,75
12/10/2016,09:12:56,454703,44
12/10/2016,08:13:03,454659,0
12/10/2016,07:13:03,454659,0
12/10/2016,06:13:03,454659,0
12/10/2016,05:13:03,454659,0
12/10/2016,04:12:58,454659,0
12/10/2016,03:12:58,454659,8
12/10/2016,02:12:58,454651,18
12/10/2016,01:12:58,454633,13
12/10/2016,00:13:00,454620,9
11/10/2016,23:13:00,454611,0
11/10/2016,22:13:00,454611,31
11/10/2016,21:13:00,454580,20
11/10/2016,20:12:59,454560,0
11/10/2016,19:12:59,454560,30
11/10/2016,18:12:59,454530,7
11/10/2016,17:12:59,454523,99
11/10/2016,16:13:03,454424,67
11/10/2016,15:13:03,454357,52
11/10/2016,14:13:03,454305,33
11/10/2016,13:13:03,454272,58
11/10/2016,12:12:59,454214,0
11/10/2016,11:12:59,454214,9
11/10/2016,10:12:59,454205,33
11/10/2016,09:12:59,454172,14
11/10/2016,08:13:04,454158,32
11/10/2016,07:13:04,454126,7
11/10/2016,06:13:04,454119,0
11/10/2016,05:13:04,454119,0
11/10/2016,04:13:02,454119,7
11/10/2016,03:13:02,454112,2
11/10/2016,02:13:02,454110,17
11/10/2016,01:13:02,454093,12
11/10/2016,00:13:03,454081,19
10/10/2016,23:13:03,454062,111
10/10/2016,22:13:03,453951,11
10/10/2016,21:13:03,453940,0
10/10/2016,20:13:01,453940,8
10/10/2016,19:13:01,453932,15
10/10/2016,18:13:01,453917,35
10/10/2016,17:13:01,453882,7
10/10/2016,16:13:05,453875,71
10/10/2016,15:13:05,453804,41
10/10/2016,14:13:05,453763,50
10/10/2016,13:13:05,453713,62
10/10/2016,12:13:03,453651,18
10/10/2016,11:13:03,453633,14
10/10/2016,10:13:03,453619,26
10/10/2016,09:13:03,453593,23
10/10/2016,08:13:06,453570,27
10/10/2016,07:13:06,453543,8
10/10/2016,06:13:06,453535,0
10/10/2016,05:13:06,453535,0
10/10/2016,04:13:03,453535,7
10/10/2016,03:13:03,453528,0
10/10/2016,02:13:03,453528,15
10/10/2016,01:13:03,453513,29
10/10/2016,00:13:06,453484,2
09/10/2016,23:13:06,453482,22
09/10/2016,22:13:06,453460,0
09/10/2016,21:13:06,453460,75
09/10/2016,20:13:04,453385,41
09/10/2016,19:13:04,453344,17
09/10/2016,18:13:04,453327,25
09/10/2016,17:13:04,453302,10
09/10/2016,16:13:07,453292,21
09/10/2016,15:13:07,453271,38
09/10/2016,14:13:07,453233,0
09/10/2016,13:13:07,453233,9
09/10/2016,12:13:07,453224,8
09/10/2016,11:13:07,453216,17
09/10/2016,10:13:07,453199,17
09/10/2016,09:13:07,453182,20
09/10/2016,08:13:08,453162,0
09/10/2016,07:13:08,453162,0
09/10/2016,06:13:08,453162,11
09/10/2016,05:13:08,453151,0
09/10/2016,04:13:05,453151,0
09/10/2016,03:13:05,453151,1
09/10/2016,02:13:05,453150,47
09/10/2016,01:13:05,453103,19
09/10/2016,00:13:08,453084,7
08/10/2016,23:13:08,453077,13
08/10/2016,22:13:08,453064,34
08/10/2016,21:13:08,453030,1
08/10/2016,20:13:06,453029,21
08/10/2016,19:13:06,453008,27
08/10/2016,18:13:06,452981,92
08/10/2016,17:13:06,452889,116
08/10/2016,16:13:11,452773,11
08/10/2016,15:13:11,452762,36
08/10/2016,14:13:11,452726,43
08/10/2016,13:13:11,452683,43
08/10/2016,12:13:07,452640,19
08/10/2016,11:13:07,452621,33
08/10/2016,10:13:07,452588,28
08/10/2016,09:13:07,452560,7
08/10/2016,08:13:11,452553,30
08/10/2016,07:13:11,452523,2
08/10/2016,06:13:11,452521,0
08/10/2016,05:13:11,452521,7
08/10/2016,04:13:08,452514,0
08/10/2016,03:13:08,452514,0
08/10/2016,02:13:08,452514,25
08/10/2016,01:13:08,452489,1
08/10/2016,00:13:11,452488,16
07/10/2016,23:13:11,452472,27
07/10/2016,22:13:11,452445,2
07/10/2016,21:13:11,452443,8
07/10/2016,20:13:09,452435,13
07/10/2016,19:13:09,452422,10
07/10/2016,18:13:09,452412,22
07/10/2016,17:13:09,452390,39
07/10/2016,16:13:11,452351,45
07/10/2016,15:13:11,452306,45
07/10/2016,14:13:11,452261,30
07/10/2016,13:13:11,452231,16
07/10/2016,12:13:08,452215,8
07/10/2016,11:13:08,452207,77
07/10/2016,10:13:08,452130,22
07/10/2016,09:13:08,452108,7
07/10/2016,08:13:12,452101,1
07/10/2016,07:13:12,452100,7
07/10/2016,06:13:12,452093,0
07/10/2016,05:13:12,452093,0
07/10/2016,04:13:11,452093,7
07/10/2016,03:13:11,452086,0
07/10/2016,02:13:11,452086,0
07/10/2016,01:13:11,452086,39
07/10/2016,00:13:12,452047,17
06/10/2016,23:13:12,452030,79
06/10/2016,22:13:12,451951,4
06/10/2016,21:13:12,451947,6
06/10/2016,20:13:11,451941,50
06/10/2016,19:13:11,451891,19
06/10/2016,18:13:11,451872,38
06/10/2016,17:13:11,451834,25
06/10/2016,16:13:13,451809,48
06/10/2016,15:13:13,451761,40
06/10/2016,14:13:13,451721,34
06/10/2016,13:13:13,451687,73
06/10/2016,12:13:12,451614,34
06/10/2016,11:13:12,451580,17
06/10/2016,10:13:12,451563,18
06/10/2016,09:13:12,451545,7
06/10/2016,08:13:14,451538,30
06/10/2016,07:13:14,451508,11
06/10/2016,06:13:14,451497,0
06/10/2016,05:13:14,451497,7
06/10/2016,04:13:13,451490,0
06/10/2016,03:13:13,451490,0
06/10/2016,02:13:13,451490,6
06/10/2016,01:13:13,451484,16
06/10/2016,00:13:16,451468,30
05/10/2016,23:13:16,451438,99
05/10/2016,22:13:16,451339,41
05/10/2016,21:13:16,451298,0
05/10/2016,20:13:14,451298,19
05/10/2016,19:13:14,451279,17
05/10/2016,18:13:14,451262,14
05/10/2016,17:13:14,451248,32
05/10/2016,16:13:16,451216,62
05/10/2016,15:13:16,451154,52
05/10/2016,14:13:16,451102,19
05/10/2016,13:13:16,451083,2
05/10/2016,12:13:14,451081,0
05/10/2016,11:13:14,451081,22
05/10/2016,10:13:14,451059,52
05/10/2016,09:13:14,451007,22
05/10/2016,08:13:17,450985,14
05/10/2016,07:13:17,450971,15
05/10/2016,06:13:17,450956,0
05/10/2016,05:13:17,450956,0
05/10/2016,04:13:16,450956,7
05/10/2016,03:13:16,450949,0
05/10/2016,02:13:16,450949,14
05/10/2016,01:13:16,450935,15
05/10/2016,00:13:17,450920,8
04/10/2016,23:13:17,450912,27
04/10/2016,22:13:17,450885,10
04/10/2016,21:13:17,450875,72
04/10/2016,20:13:18,450803,7
04/10/2016,19:13:18,450796,24
04/10/2016,18:13:18,450772,39
04/10/2016,17:13:18,450733,27
04/10/2016,16:13:18,450706,23
04/10/2016,15:13:18,450683,37
04/10/2016,14:13:18,450646,70
04/10/2016,13:13:18,450576,19
04/10/2016,12:13:16,450557,0
04/10/2016,11:13:16,450557,25
04/10/2016,10:13:16,450532,27
04/10/2016,09:13:16,450505,7
04/10/2016,08:13:19,450498,21
04/10/2016,07:13:19,450477,7
04/10/2016,06:13:19,450470,7
04/10/2016,05:13:19,450463,0
04/10/2016,04:13:17,450463,0
04/10/2016,03:13:17,450463,0
04/10/2016,02:13:17,450463,17
04/10/2016,01:13:17,450446,36
04/10/2016,00:13:35,450410,7
03/10/2016,23:13:35,450403,0
03/10/2016,22:13:35,450403,124
03/10/2016,21:13:35,450279,28
03/10/2016,20:13:18,450251,3
03/10/2016,19:13:18,450248,13
03/10/2016,18:13:18,450235,18
03/10/2016,17:13:18,450217,34
03/10/2016,16:13:21,450183,40
03/10/2016,15:13:21,450143,36
03/10/2016,14:13:21,450107,58
03/10/2016,13:13:21,450049,48
03/10/2016,12:13:19,450001,0
03/10/2016,11:13:19,450001,18
03/10/2016,10:13:19,449983,30
03/10/2016,09:13:19,449953,7
03/10/2016,08:13:24,449946,26
03/10/2016,07:13:24,449920,7
03/10/2016,06:13:24,449913,18
03/10/2016,05:13:24,449895,0
03/10/2016,04:13:20,449895,0
03/10/2016,03:13:20,449895,15
03/10/2016,02:13:20,449880,13
03/10/2016,01:13:20,449867,15
03/10/2016,00:13:22,449852,10
02/10/2016,23:13:22,449842,0
02/10/2016,22:13:22,449842,0
02/10/2016,21:13:22,449842,59
02/10/2016,20:13:20,449783,44
02/10/2016,19:13:20,449739,124
02/10/2016,18:13:20,449615,0
02/10/2016,17:13:20,449615,77
02/10/2016,16:13:24,449538,83
02/10/2016,15:13:24,449455,64
02/10/2016,14:13:24,449391,7
02/10/2016,13:13:24,449384,27
02/10/2016,12:13:20,449357,13
02/10/2016,11:13:20,449344,31
02/10/2016,10:13:20,449313,27
02/10/2016,09:13:20,449286,7
02/10/2016,08:13:24,449279,0
02/10/2016,07:13:24,449279,4
