11/02/2017,05:49:46,325769,0
11/02/2017,04:49:46,325769,0
11/02/2017,03:49:46,325769,0
11/02/2017,02:28:45,325769,0
11/02/2017,01:28:45,325769,0
11/02/2017,00:28:45,325769,0
10/02/2017,23:28:54,325769,0
10/02/2017,22:28:54,325769,0
10/02/2017,21:28:54,325769,0
10/02/2017,20:28:54,325769,0
10/02/2017,19:28:43,325769,0
10/02/2017,18:28:43,325769,0
10/02/2017,17:28:43,325769,13
10/02/2017,16:28:43,325756,59
10/02/2017,15:28:44,325697,2
10/02/2017,14:28:44,325695,73
10/02/2017,13:28:44,325622,14
10/02/2017,12:28:44,325608,18
10/02/2017,11:28:38,325590,123
10/02/2017,10:28:38,325467,32
10/02/2017,09:28:38,325435,103
10/02/2017,08:28:38,325332,0
10/02/2017,07:28:44,325332,0
10/02/2017,06:28:44,325332,0
10/02/2017,05:28:44,325332,0
10/02/2017,04:28:44,325332,0
10/02/2017,02:49:44,325332,0
10/02/2017,01:49:44,325332,0
10/02/2017,00:49:44,325332,4
09/02/2017,23:49:44,325328,10
09/02/2017,22:28:46,325318,20
09/02/2017,21:28:46,325298,0
09/02/2017,20:28:46,325298,0
09/02/2017,19:28:51,325298,0
09/02/2017,18:28:51,325298,0
09/02/2017,17:28:51,325298,0
09/02/2017,16:28:51,325298,0
09/02/2017,14:41:30,325298,2
09/02/2017,13:41:30,325296,41
09/02/2017,12:41:30,325255,15
09/02/2017,11:41:30,325240,22
09/02/2017,10:28:43,325218,0
09/02/2017,09:28:43,325218,0
09/02/2017,08:28:43,325218,0
09/02/2017,07:29:00,325218,0
09/02/2017,06:29:00,325218,0
09/02/2017,05:29:00,325218,0
09/02/2017,04:29:00,325218,0
09/02/2017,02:41:42,325218,0
09/02/2017,01:41:42,325218,0
09/02/2017,00:41:42,325218,1
08/02/2017,23:41:42,325217,0
08/02/2017,22:28:56,325217,1
08/02/2017,21:28:56,325216,0
08/02/2017,20:28:56,325216,1
08/02/2017,19:28:56,325215,0
08/02/2017,18:28:56,325215,0
08/02/2017,17:28:56,325215,0
08/02/2017,16:28:56,325215,2
08/02/2017,15:28:55,325213,0
08/02/2017,14:28:55,325213,0
08/02/2017,13:28:55,325213,0
08/02/2017,12:28:55,325213,0
08/02/2017,11:28:43,325213,1
08/02/2017,10:28:43,325212,14
08/02/2017,09:28:43,325198,156
08/02/2017,08:28:43,325042,9
08/02/2017,07:28:46,325033,0
08/02/2017,06:28:46,325033,0
08/02/2017,05:28:46,325033,0
08/02/2017,04:28:46,325033,0
08/02/2017,03:28:57,325033,0
08/02/2017,02:28:57,325033,0
08/02/2017,01:28:57,325033,0
08/02/2017,00:28:57,325033,0
07/02/2017,23:28:45,325033,13
07/02/2017,22:28:45,325020,13
07/02/2017,21:28:45,325007,2
07/02/2017,20:28:45,325005,67
07/02/2017,19:28:45,324938,0
07/02/2017,18:28:45,324938,0
07/02/2017,17:28:45,324938,11
07/02/2017,16:28:45,324927,0
07/02/2017,15:28:56,324927,0
07/02/2017,14:28:56,324927,2
07/02/2017,13:28:56,324925,10
07/02/2017,12:28:56,324915,0
07/02/2017,11:28:57,324915,0
07/02/2017,10:28:57,324915,29
07/02/2017,09:28:57,324886,10
07/02/2017,08:28:57,324876,0
07/02/2017,06:49:48,324876,0
07/02/2017,05:49:48,324876,0
07/02/2017,04:49:48,324876,0
07/02/2017,03:49:48,324876,0
07/02/2017,02:28:46,324876,0
07/02/2017,01:28:46,324876,0
07/02/2017,00:28:46,324876,11
06/02/2017,23:28:58,324865,0
06/02/2017,22:28:58,324865,1
06/02/2017,21:28:58,324864,1
06/02/2017,20:28:58,324863,69
06/02/2017,19:28:46,324794,0
06/02/2017,18:28:46,324794,0
06/02/2017,17:28:46,324794,9
06/02/2017,16:28:46,324785,0
06/02/2017,15:28:47,324785,13
06/02/2017,14:28:47,324772,0
06/02/2017,13:28:47,324772,1
06/02/2017,12:28:47,324771,119
06/02/2017,11:17:46,324652,0
06/02/2017,10:17:46,324652,0
06/02/2017,09:17:46,324652,0
06/02/2017,08:17:46,324652,0
06/02/2017,07:28:44,324652,0
06/02/2017,06:28:44,324652,0
06/02/2017,05:28:44,324652,0
06/02/2017,04:28:44,324652,0
06/02/2017,03:29:10,324652,0
06/02/2017,02:29:10,324652,0
06/02/2017,01:29:10,324652,0
06/02/2017,00:29:10,324652,0
05/02/2017,23:05:36,324652,0
05/02/2017,22:05:36,324652,0
05/02/2017,21:05:36,324652,0
05/02/2017,20:05:36,324652,0
05/02/2017,19:28:55,324652,0
05/02/2017,18:28:55,324652,0
05/02/2017,17:28:55,324652,0
05/02/2017,16:28:55,324652,0
05/02/2017,15:28:48,324652,0
05/02/2017,14:28:48,324652,0
05/02/2017,13:28:48,324652,0
05/02/2017,12:28:48,324652,0
05/02/2017,11:28:47,324652,0
05/02/2017,10:28:47,324652,0
05/02/2017,09:28:47,324652,0
05/02/2017,08:28:47,324652,0
05/02/2017,07:47:45,324652,0
05/02/2017,06:47:45,324652,0
05/02/2017,05:47:45,324652,0
05/02/2017,04:00:00,324652,0
05/02/2017,03:28:46,324652,0
05/02/2017,02:28:46,324652,0
05/02/2017,01:28:46,324652,0
05/02/2017,00:28:46,324652,1
04/02/2017,23:28:59,324651,9
04/02/2017,22:28:59,324642,0
04/02/2017,21:28:59,324642,9
04/02/2017,20:28:59,324633,0
04/02/2017,19:29:02,324633,0
04/02/2017,18:29:02,324633,9
04/02/2017,17:29:02,324624,0
04/02/2017,16:29:02,324624,10
04/02/2017,15:28:57,324614,5
04/02/2017,14:28:57,324609,0
04/02/2017,13:28:57,324609,0
04/02/2017,12:28:57,324609,174
04/02/2017,10:41:37,324435,28
04/02/2017,09:41:37,324407,77
04/02/2017,08:41:37,324330,0
04/02/2017,07:41:37,324330,51
04/02/2017,06:28:51,324279,0
04/02/2017,05:28:51,324279,0
04/02/2017,04:28:51,324279,0
04/02/2017,03:29:01,324279,1
04/02/2017,02:29:01,324278,0
04/02/2017,01:29:01,324278,10
04/02/2017,00:29:01,324268,0
03/02/2017,22:41:51,324268,20
03/02/2017,21:41:51,324248,44
03/02/2017,20:41:51,324204,9
03/02/2017,19:41:51,324195,27
03/02/2017,18:28:57,324168,0
03/02/2017,17:28:57,324168,18
03/02/2017,16:28:57,324150,79
03/02/2017,15:28:46,324071,14
03/02/2017,14:28:46,324057,35
03/02/2017,13:28:46,324022,0
03/02/2017,12:28:46,324022,0
03/02/2017,11:29:00,324022,11
03/02/2017,10:29:00,324011,18
03/02/2017,09:29:00,323993,105
03/02/2017,08:29:00,323888,19
03/02/2017,07:29:04,323869,32
03/02/2017,06:29:04,323837,0
03/02/2017,05:29:04,323837,0
03/02/2017,04:29:04,323837,1
03/02/2017,03:28:51,323836,0
03/02/2017,02:28:51,323836,9
03/02/2017,01:28:51,323827,0
03/02/2017,00:28:51,323827,9
02/02/2017,23:29:01,323818,7
02/02/2017,22:29:01,323811,104
02/02/2017,21:29:01,323707,9
02/02/2017,20:29:01,323698,7
02/02/2017,19:28:50,323691,19
02/02/2017,18:28:50,323672,0
02/02/2017,17:28:50,323672,0
02/02/2017,16:28:50,323672,0
02/02/2017,15:28:52,323672,60
02/02/2017,14:28:52,323612,6
02/02/2017,13:28:52,323606,25
02/02/2017,12:28:52,323581,9
02/02/2017,11:13:35,323572,1
02/02/2017,10:13:35,323571,119
02/02/2017,09:13:35,323452,164
02/02/2017,08:13:35,323288,20
02/02/2017,07:28:49,323268,0
02/02/2017,06:28:49,323268,0
02/02/2017,05:28:49,323268,0
02/02/2017,04:28:49,323268,0
02/02/2017,03:29:03,323268,0
02/02/2017,02:29:03,323268,0
02/02/2017,01:29:03,323268,11
02/02/2017,00:29:03,323257,1
01/02/2017,23:28:52,323256,4
01/02/2017,22:28:52,323252,19
01/02/2017,21:28:52,323233,0
01/02/2017,20:28:52,323233,1
01/02/2017,19:29:02,323232,2
01/02/2017,18:29:02,323230,1
01/02/2017,17:29:02,323229,9
01/02/2017,16:29:02,323220,15
01/02/2017,15:28:55,323205,72
01/02/2017,14:28:55,323133,28
01/02/2017,13:28:55,323105,25
01/02/2017,12:28:55,323080,0
01/02/2017,10:53:41,323080,0
01/02/2017,09:53:41,323080,0
01/02/2017,08:53:41,323080,83
01/02/2017,07:53:41,322997,37
01/02/2017,06:29:06,322960,0
01/02/2017,05:29:06,322960,0
01/02/2017,04:29:06,322960,0
01/02/2017,03:28:50,322960,0
01/02/2017,02:28:50,322960,0
01/02/2017,01:28:50,322960,15
01/02/2017,00:28:50,322945,3
31/01/2017,23:29:05,322942,13
31/01/2017,22:29:05,322929,8
31/01/2017,21:29:05,322921,0
31/01/2017,20:29:05,322921,9
31/01/2017,19:17:54,322912,6
31/01/2017,18:17:54,322906,11
31/01/2017,17:17:54,322895,0
31/01/2017,16:17:54,322895,55
31/01/2017,15:29:04,322840,6
31/01/2017,14:29:04,322834,41
31/01/2017,13:29:04,322793,79
31/01/2017,12:29:04,322714,0
31/01/2017,10:41:41,322714,181
31/01/2017,09:41:41,322533,106
31/01/2017,08:41:41,322427,61
31/01/2017,07:41:41,322366,40
31/01/2017,06:28:55,322326,0
31/01/2017,05:28:55,322326,0
31/01/2017,04:28:55,322326,0
31/01/2017,03:29:05,322326,0
31/01/2017,02:29:05,322326,9
31/01/2017,01:29:05,322317,0
31/01/2017,00:29:05,322317,29
30/01/2017,23:28:51,322288,20
30/01/2017,22:28:51,322268,177
30/01/2017,21:28:51,322091,5
30/01/2017,20:28:51,322086,0
30/01/2017,19:28:54,322086,25
30/01/2017,18:28:54,322061,12
30/01/2017,17:28:54,322049,40
30/01/2017,16:28:54,322009,61
30/01/2017,15:29:06,321948,2
30/01/2017,14:29:06,321946,43
30/01/2017,13:29:06,321903,3
30/01/2017,12:29:06,321900,0
30/01/2017,11:29:04,321900,1
30/01/2017,10:29:04,321899,31
30/01/2017,09:29:04,321868,86
30/01/2017,08:29:04,321782,40
30/01/2017,07:29:06,321742,1
30/01/2017,06:29:06,321741,0
30/01/2017,05:29:06,321741,0
30/01/2017,04:29:06,321741,0
30/01/2017,03:28:57,321741,1
30/01/2017,02:28:57,321740,0
30/01/2017,01:28:57,321740,0
30/01/2017,00:28:57,321740,8
29/01/2017,22:37:53,321732,25
29/01/2017,21:37:53,321707,4
29/01/2017,20:37:53,321703,0
29/01/2017,19:37:53,321703,27
29/01/2017,18:28:55,321676,1
29/01/2017,17:28:55,321675,0
29/01/2017,16:28:55,321675,50
29/01/2017,15:28:55,321625,1
29/01/2017,14:28:55,321624,0
29/01/2017,13:28:55,321624,23
29/01/2017,12:28:55,321601,0
29/01/2017,11:29:08,321601,0
29/01/2017,10:29:08,321601,0
29/01/2017,09:29:08,321601,0
29/01/2017,08:29:08,321601,0
29/01/2017,06:37:55,321601,0
29/01/2017,05:37:55,321601,0
29/01/2017,04:37:55,321601,0
29/01/2017,03:37:55,321601,0
29/01/2017,02:29:11,321601,0
29/01/2017,01:29:11,321601,0
29/01/2017,00:29:11,321601,0
28/01/2017,23:28:58,321601,0
28/01/2017,22:28:58,321601,0
28/01/2017,21:28:58,321601,0
28/01/2017,20:28:58,321601,0
28/01/2017,19:29:05,321601,0
28/01/2017,18:29:05,321601,0
28/01/2017,17:29:05,321601,0
28/01/2017,16:29:05,321601,0
28/01/2017,15:28:56,321601,0
28/01/2017,14:28:56,321601,0
28/01/2017,13:28:56,321601,0
28/01/2017,12:28:56,321601,0
28/01/2017,11:28:59,321601,0
28/01/2017,10:28:59,321601,0
28/01/2017,09:28:59,321601,0
28/01/2017,08:28:59,321601,0
28/01/2017,07:29:09,321601,0
28/01/2017,06:29:09,321601,0
28/01/2017,05:29:09,321601,0
28/01/2017,04:29:09,321601,0
28/01/2017,03:28:53,321601,0
28/01/2017,02:28:53,321601,0
28/01/2017,01:28:53,321601,0
28/01/2017,00:28:53,321601,0
27/01/2017,22:49:56,321601,0
27/01/2017,21:49:56,321601,0
27/01/2017,20:49:56,321601,3
27/01/2017,19:49:56,321598,0
27/01/2017,18:29:09,321598,2
27/01/2017,17:29:09,321596,0
27/01/2017,16:29:09,321596,1
27/01/2017,15:29:06,321595,71
27/01/2017,14:29:06,321524,10
27/01/2017,13:29:06,321514,1
27/01/2017,12:29:06,321513,0
27/01/2017,11:28:56,321513,14
27/01/2017,10:28:56,321499,14
27/01/2017,09:28:56,321485,9
27/01/2017,08:28:56,321476,0
27/01/2017,07:28:58,321476,0
27/01/2017,06:28:58,321476,0
27/01/2017,05:28:58,321476,0
27/01/2017,04:28:58,321476,0
27/01/2017,03:29:11,321476,0
27/01/2017,02:29:11,321476,0
27/01/2017,01:29:11,321476,12
27/01/2017,00:29:11,321464,0
26/01/2017,22:37:42,321464,1
26/01/2017,21:37:42,321463,4
26/01/2017,20:37:42,321459,8
26/01/2017,19:37:42,321451,92
26/01/2017,18:29:07,321359,0
26/01/2017,17:29:07,321359,15
26/01/2017,16:29:07,321344,0
26/01/2017,15:29:12,321344,14
26/01/2017,14:29:12,321330,3
26/01/2017,13:29:12,321327,0
26/01/2017,12:29:12,321327,0
26/01/2017,11:29:07,321327,1
26/01/2017,10:29:07,321326,182
26/01/2017,09:29:07,321144,0
26/01/2017,08:29:07,321144,0
26/01/2017,06:49:58,321144,0
26/01/2017,05:49:58,321144,0
26/01/2017,04:49:58,321144,0
26/01/2017,03:49:58,321144,0
26/01/2017,02:28:59,321144,0
26/01/2017,01:28:59,321144,12
26/01/2017,00:28:59,321132,2
25/01/2017,23:29:12,321130,0
25/01/2017,22:29:12,321130,0
25/01/2017,21:29:12,321130,0
25/01/2017,20:29:12,321130,0
25/01/2017,19:28:57,321130,0
25/01/2017,18:28:57,321130,0
25/01/2017,17:28:57,321130,0
25/01/2017,16:28:57,321130,0
25/01/2017,14:53:46,321130,0
25/01/2017,13:53:46,321130,0
25/01/2017,12:53:46,321130,0
25/01/2017,11:53:46,321130,0
25/01/2017,10:17:58,321130,0
25/01/2017,09:17:58,321130,46
25/01/2017,08:17:58,321084,89
25/01/2017,06:37:49,320995,48
25/01/2017,05:37:49,320947,0
25/01/2017,04:37:49,320947,0
25/01/2017,03:37:49,320947,1
25/01/2017,02:29:12,320946,0
25/01/2017,01:29:12,320946,2
25/01/2017,00:29:12,320944,0
24/01/2017,23:29:01,320944,9
24/01/2017,22:29:01,320935,2
24/01/2017,21:29:01,320933,0
24/01/2017,20:29:01,320933,3
24/01/2017,19:13:57,320930,0
24/01/2017,18:13:57,320930,0
24/01/2017,17:13:57,320930,10
24/01/2017,16:13:57,320920,14
24/01/2017,15:28:58,320906,84
24/01/2017,14:28:58,320822,8
24/01/2017,13:28:58,320814,1
24/01/2017,12:28:58,320813,0
24/01/2017,11:29:01,320813,0
24/01/2017,10:29:01,320813,26
24/01/2017,09:29:01,320787,37
24/01/2017,08:29:01,320750,0
24/01/2017,07:29:12,320750,0
24/01/2017,06:29:12,320750,0
24/01/2017,05:29:12,320750,0
24/01/2017,04:29:12,320750,0
24/01/2017,02:37:48,320750,0
24/01/2017,01:37:48,320750,10
24/01/2017,00:37:48,320740,2
23/01/2017,23:37:48,320738,9
23/01/2017,22:49:59,320729,5
23/01/2017,21:49:59,320724,0
23/01/2017,20:49:59,320724,0
23/01/2017,19:49:59,320724,6
23/01/2017,18:29:12,320718,9
23/01/2017,17:29:12,320709,0
23/01/2017,16:29:12,320709,31
23/01/2017,15:13:57,320678,26
23/01/2017,14:13:57,320652,17
23/01/2017,13:13:57,320635,3
23/01/2017,12:13:57,320632,8
23/01/2017,11:29:03,320624,0
23/01/2017,10:29:03,320624,206
23/01/2017,09:29:03,320418,70
23/01/2017,08:29:03,320348,0
23/01/2017,07:29:02,320348,0
23/01/2017,06:29:02,320348,0
23/01/2017,05:29:02,320348,0
23/01/2017,04:29:02,320348,1
23/01/2017,03:29:27,320347,0
23/01/2017,02:29:27,320347,0
23/01/2017,01:29:27,320347,5
23/01/2017,00:29:27,320342,0
22/01/2017,23:29:14,320342,5
22/01/2017,22:29:14,320337,1
22/01/2017,21:29:14,320336,0
22/01/2017,20:29:14,320336,0
22/01/2017,19:29:08,320336,0
22/01/2017,18:29:08,320336,6
22/01/2017,17:29:08,320330,60
22/01/2017,16:29:08,320270,0
22/01/2017,15:29:00,320270,8
22/01/2017,14:29:00,320262,0
22/01/2017,13:29:00,320262,0
22/01/2017,12:29:00,320262,0
22/01/2017,11:13:59,320262,0
22/01/2017,10:13:59,320262,0
22/01/2017,09:13:59,320262,0
22/01/2017,08:13:59,320262,0
22/01/2017,07:29:18,320262,0
22/01/2017,06:29:18,320262,0
22/01/2017,05:29:18,320262,0
22/01/2017,04:29:18,320262,0
22/01/2017,03:29:03,320262,0
22/01/2017,02:29:03,320262,0
22/01/2017,01:29:03,320262,0
22/01/2017,00:29:03,320262,0
21/01/2017,23:29:14,320262,0
21/01/2017,22:29:14,320262,0
21/01/2017,21:29:14,320262,0
21/01/2017,20:29:14,320262,0
21/01/2017,19:29:02,320262,0
21/01/2017,18:29:02,320262,0
21/01/2017,17:29:02,320262,0
21/01/2017,16:29:02,320262,0
21/01/2017,15:29:07,320262,0
21/01/2017,14:29:07,320262,0
21/01/2017,13:29:07,320262,0
21/01/2017,12:29:07,320262,1
21/01/2017,11:28:59,320261,73
21/01/2017,10:28:59,320188,35
21/01/2017,09:28:59,320153,0
21/01/2017,08:28:59,320153,0
21/01/2017,07:28:59,320153,0
21/01/2017,06:28:59,320153,0
21/01/2017,05:28:59,320153,0
21/01/2017,04:28:59,320153,0
21/01/2017,03:29:15,320153,0
21/01/2017,02:29:15,320153,0
21/01/2017,01:29:15,320153,0
21/01/2017,00:29:15,320153,0
20/01/2017,23:05:55,320153,9
20/01/2017,22:05:55,320144,1
20/01/2017,21:05:55,320143,0
20/01/2017,20:05:55,320143,0
20/01/2017,19:14:00,320143,3
20/01/2017,18:14:00,320140,15
20/01/2017,17:14:00,320125,0
20/01/2017,16:14:00,320125,65
20/01/2017,15:29:05,320060,11
20/01/2017,14:29:05,320049,48
20/01/2017,13:29:05,320001,3
20/01/2017,12:29:05,319998,15
20/01/2017,11:29:08,319983,17
20/01/2017,10:29:08,319966,99
20/01/2017,09:29:08,319867,25
20/01/2017,08:29:08,319842,10
20/01/2017,07:29:16,319832,0
20/01/2017,06:29:16,319832,0
20/01/2017,05:29:16,319832,0
20/01/2017,04:29:16,319832,0
20/01/2017,03:29:01,319832,0
20/01/2017,02:29:01,319832,0
20/01/2017,01:29:01,319832,4
20/01/2017,00:29:01,319828,11
19/01/2017,23:29:19,319817,1
19/01/2017,22:29:19,319816,11
19/01/2017,21:29:19,319805,4
19/01/2017,20:29:19,319801,0
19/01/2017,19:13:50,319801,0
19/01/2017,18:13:50,319801,1
19/01/2017,17:13:50,319800,2
19/01/2017,16:13:50,319798,52
19/01/2017,15:29:14,319746,0
19/01/2017,14:29:14,319746,41
19/01/2017,13:29:14,319705,0
19/01/2017,12:29:14,319705,1
19/01/2017,10:41:52,319704,131
19/01/2017,09:41:52,319573,28
19/01/2017,08:41:52,319545,12
19/01/2017,07:41:52,319533,9
19/01/2017,07:29:07,319524,0
19/01/2017,06:29:07,319524,0
19/01/2017,05:29:07,319524,0
19/01/2017,04:29:07,319524,0
19/01/2017,03:29:16,319524,0
19/01/2017,02:29:16,319524,0
19/01/2017,01:29:16,319524,3
19/01/2017,00:29:16,319521,5
18/01/2017,23:29:19,319516,12
18/01/2017,22:29:19,319504,10
18/01/2017,21:29:19,319494,0
18/01/2017,20:29:19,319494,0
18/01/2017,19:29:05,319494,0
18/01/2017,18:29:05,319494,2
18/01/2017,17:29:05,319492,0
18/01/2017,16:29:05,319492,0
18/01/2017,15:29:18,319492,50
18/01/2017,14:29:18,319442,11
18/01/2017,13:29:18,319431,1
18/01/2017,12:29:18,319430,70
18/01/2017,11:57:40,319360,91
18/01/2017,10:57:40,319269,1
18/01/2017,09:57:40,319268,17
18/01/2017,08:57:40,319251,0
18/01/2017,07:29:18,319251,0
18/01/2017,06:29:18,319251,0
18/01/2017,05:29:18,319251,0
18/01/2017,04:29:18,319251,0
18/01/2017,03:29:07,319251,0
18/01/2017,03:29:06,319251,0
18/01/2017,02:29:07,319251,0
18/01/2017,02:29:06,319251,0
18/01/2017,01:29:07,319251,0
18/01/2017,01:29:06,319251,0
18/01/2017,00:29:07,319251,0
18/01/2017,00:29:06,319251,0
17/01/2017,23:29:20,319251,6
17/01/2017,22:29:20,319245,0
17/01/2017,21:29:20,319245,16
17/01/2017,20:29:20,319229,0
17/01/2017,18:41:54,319229,4
17/01/2017,17:41:54,319225,16
17/01/2017,16:41:54,319209,0
17/01/2017,15:41:54,319209,0
17/01/2017,15:29:07,319209,0
17/01/2017,14:29:07,319209,0
17/01/2017,13:29:07,319209,3
17/01/2017,12:29:07,319206,0
17/01/2017,11:13:51,319206,1
17/01/2017,10:13:51,319205,25
17/01/2017,09:13:51,319180,6
17/01/2017,08:13:51,319174,26
17/01/2017,07:29:05,319148,1
17/01/2017,06:29:05,319147,0
17/01/2017,05:29:05,319147,0
17/01/2017,04:29:05,319147,0
17/01/2017,03:29:49,319147,0
17/01/2017,02:29:49,319147,0
17/01/2017,01:29:49,319147,10
17/01/2017,00:29:49,319137,0
16/01/2017,23:29:08,319137,0
16/01/2017,22:29:08,319137,3
16/01/2017,21:29:08,319134,0
16/01/2017,20:29:08,319134,0
16/01/2017,19:29:18,319134,4
16/01/2017,18:29:18,319130,0
16/01/2017,17:29:18,319130,155
16/01/2017,16:29:18,318975,46
16/01/2017,15:29:06,318929,52
16/01/2017,14:29:06,318877,16
16/01/2017,13:29:06,318861,3
16/01/2017,12:29:06,318858,0
16/01/2017,11:29:09,318858,0
16/01/2017,11:29:08,318858,148
16/01/2017,10:29:09,318710,0
16/01/2017,10:29:08,318710,69
16/01/2017,09:29:09,318641,0
16/01/2017,09:29:08,318641,41
16/01/2017,08:29:09,318600,0
16/01/2017,08:29:08,318600,0
16/01/2017,07:29:23,318600,0
16/01/2017,06:29:23,318600,0
16/01/2017,05:29:23,318600,0
16/01/2017,04:29:23,318600,0
16/01/2017,03:29:06,318600,0
16/01/2017,02:29:06,318600,0
16/01/2017,01:29:06,318600,0
16/01/2017,00:29:06,318600,2
15/01/2017,23:29:18,318598,7
15/01/2017,22:29:18,318591,167
15/01/2017,21:29:18,318424,1
15/01/2017,20:29:18,318423,0
15/01/2017,19:29:21,318423,0
15/01/2017,18:29:21,318423,0
15/01/2017,17:29:21,318423,0
15/01/2017,16:29:21,318423,66
15/01/2017,15:29:18,318357,2
15/01/2017,14:29:18,318355,27
15/01/2017,13:29:18,318328,4
15/01/2017,12:29:18,318324,34
15/01/2017,11:29:09,318290,0
15/01/2017,10:29:09,318290,41
15/01/2017,09:29:09,318249,18
15/01/2017,08:29:09,318231,0
15/01/2017,07:29:17,318231,1
15/01/2017,06:29:17,318230,0
15/01/2017,05:29:17,318230,0
15/01/2017,04:29:17,318230,0
15/01/2017,03:29:22,318230,0
15/01/2017,02:29:22,318230,0
15/01/2017,01:29:22,318230,4
15/01/2017,00:29:22,318226,1
14/01/2017,23:29:06,318225,8
14/01/2017,22:29:06,318217,0
14/01/2017,21:29:06,318217,1
14/01/2017,20:29:06,318216,13
14/01/2017,19:29:09,318203,0
14/01/2017,18:29:09,318203,5
14/01/2017,17:29:09,318198,0
14/01/2017,16:29:09,318198,36
14/01/2017,15:29:22,318162,0
14/01/2017,15:29:21,318162,9
14/01/2017,14:29:22,318153,0
14/01/2017,14:29:21,318153,0
14/01/2017,13:29:22,318153,0
14/01/2017,13:29:21,318153,0
14/01/2017,12:29:22,318153,0
14/01/2017,12:29:21,318153,0
14/01/2017,11:29:19,318153,0
14/01/2017,10:29:19,318153,0
14/01/2017,09:29:19,318153,0
14/01/2017,08:29:19,318153,0
14/01/2017,07:36:28,318153,0
14/01/2017,07:29:20,318153,0
14/01/2017,06:36:28,318153,0
14/01/2017,06:29:20,318153,0
14/01/2017,05:36:28,318153,0
14/01/2017,05:29:20,318153,0
14/01/2017,04:36:28,318153,0
14/01/2017,04:29:20,318153,0
14/01/2017,03:29:12,318153,0
14/01/2017,02:29:12,318153,0
14/01/2017,01:29:12,318153,0
14/01/2017,00:29:12,318153,0
13/01/2017,23:29:21,318153,0
13/01/2017,22:29:21,318153,0
13/01/2017,21:29:21,318153,0
13/01/2017,20:29:21,318153,0
13/01/2017,19:29:09,318153,6
13/01/2017,18:29:09,318147,0
13/01/2017,17:29:09,318147,0
13/01/2017,16:29:09,318147,0
13/01/2017,15:29:11,318147,25
13/01/2017,14:29:11,318122,0
13/01/2017,13:29:11,318122,0
13/01/2017,12:29:11,318122,0
13/01/2017,11:29:07,318122,0
13/01/2017,10:29:07,318122,9
13/01/2017,09:29:07,318113,54
13/01/2017,08:29:07,318059,43
13/01/2017,07:29:08,318016,0
13/01/2017,06:29:08,318016,0
13/01/2017,05:29:08,318016,0
13/01/2017,04:29:08,318016,0
13/01/2017,03:29:22,318016,0
13/01/2017,02:29:22,318016,0
13/01/2017,01:29:22,318016,10
13/01/2017,00:29:22,318006,0
12/01/2017,23:29:12,318006,3
12/01/2017,22:29:12,318003,2
12/01/2017,21:29:12,318001,0
12/01/2017,20:29:12,318001,4
12/01/2017,19:29:21,317997,1
12/01/2017,18:29:21,317996,1
12/01/2017,17:29:21,317995,0
12/01/2017,16:29:21,317995,11
12/01/2017,15:29:12,317984,25
12/01/2017,14:29:12,317959,37
12/01/2017,13:29:12,317922,18
12/01/2017,12:29:12,317904,0
12/01/2017,11:29:11,317904,0
12/01/2017,10:29:11,317904,208
12/01/2017,09:29:11,317696,61
12/01/2017,08:29:11,317635,0
12/01/2017,07:29:23,317635,0
12/01/2017,06:29:23,317635,0
12/01/2017,05:29:23,317635,0
12/01/2017,04:29:23,317635,0
12/01/2017,03:29:12,317635,0
12/01/2017,02:29:12,317635,0
12/01/2017,01:29:12,317635,0
12/01/2017,00:29:12,317635,11
11/01/2017,23:29:24,317624,3
11/01/2017,22:29:24,317621,12
11/01/2017,21:29:24,317609,0
11/01/2017,20:29:24,317609,0
11/01/2017,19:29:08,317609,10
11/01/2017,18:29:08,317599,0
11/01/2017,17:29:08,317599,0
11/01/2017,16:29:08,317599,0
11/01/2017,15:29:21,317599,13
11/01/2017,14:29:21,317586,33
11/01/2017,13:29:21,317553,0
11/01/2017,12:29:21,317553,41
11/01/2017,11:29:15,317512,24
11/01/2017,10:29:15,317488,42
11/01/2017,09:29:15,317446,0
11/01/2017,08:29:15,317446,0
11/01/2017,07:29:14,317446,0
11/01/2017,06:29:14,317446,33
11/01/2017,05:29:14,317413,0
11/01/2017,04:29:14,317413,0
11/01/2017,03:29:25,317413,0
11/01/2017,02:29:25,317413,0
11/01/2017,01:29:25,317413,0
11/01/2017,00:29:25,317413,12
10/01/2017,23:29:14,317401,0
10/01/2017,22:29:14,317401,3
10/01/2017,21:29:14,317398,177
10/01/2017,20:29:14,317221,1
10/01/2017,19:29:15,317220,0
10/01/2017,18:29:15,317220,11
10/01/2017,17:29:15,317209,11
10/01/2017,16:29:15,317198,0
10/01/2017,15:29:10,317198,40
10/01/2017,14:29:10,317158,21
10/01/2017,13:29:10,317137,23
10/01/2017,12:29:10,317114,50
10/01/2017,11:29:25,317064,48
10/01/2017,10:29:25,317016,27
10/01/2017,09:29:25,316989,21
10/01/2017,08:29:25,316968,8
10/01/2017,07:29:26,316960,0
10/01/2017,06:29:26,316960,0
10/01/2017,05:29:26,316960,0
10/01/2017,04:29:26,316960,1
10/01/2017,03:29:16,316959,0
10/01/2017,02:29:16,316959,0
10/01/2017,01:29:16,316959,3
10/01/2017,00:29:16,316956,0
09/01/2017,23:29:26,316956,1
09/01/2017,22:29:26,316955,1
09/01/2017,21:29:26,316954,0
