22/08/2016,19:09:27,1007218,0
22/08/2016,18:09:27,1007218,12
22/08/2016,17:09:33,1007206,295
22/08/2016,16:09:33,1006911,17
22/08/2016,15:09:33,1006894,27
22/08/2016,14:09:33,1006867,66
22/08/2016,13:09:34,1006801,28
22/08/2016,12:09:34,1006773,55
22/08/2016,11:09:34,1006718,47
22/08/2016,10:09:34,1006671,41
22/08/2016,09:09:28,1006630,14
22/08/2016,08:09:28,1006616,1
22/08/2016,07:09:28,1006615,21
22/08/2016,06:09:28,1006594,0
22/08/2016,05:09:40,1006594,0
22/08/2016,04:09:40,1006594,0
22/08/2016,03:09:40,1006594,0
22/08/2016,02:09:40,1006594,62
22/08/2016,01:09:40,1006532,8
22/08/2016,00:09:40,1006524,0
21/08/2016,23:09:40,1006524,24
21/08/2016,22:09:40,1006500,12
21/08/2016,21:09:31,1006488,220
21/08/2016,20:09:31,1006268,1
21/08/2016,19:09:31,1006267,13
21/08/2016,18:09:31,1006254,53
21/08/2016,17:09:27,1006201,322
21/08/2016,16:09:27,1005879,54
21/08/2016,15:09:27,1005825,19
21/08/2016,14:09:27,1005806,113
21/08/2016,13:09:37,1005693,20
21/08/2016,12:09:37,1005673,40
21/08/2016,11:09:37,1005633,34
21/08/2016,10:09:37,1005599,68
21/08/2016,09:09:45,1005531,8
21/08/2016,08:09:45,1005523,22
21/08/2016,07:09:45,1005501,6
21/08/2016,06:09:45,1005495,0
21/08/2016,05:09:30,1005495,0
21/08/2016,04:09:30,1005495,0
21/08/2016,03:09:30,1005495,27
21/08/2016,02:09:30,1005468,55
21/08/2016,01:09:42,1005413,0
21/08/2016,00:09:42,1005413,0
20/08/2016,23:09:42,1005413,0
20/08/2016,22:09:42,1005413,2
20/08/2016,21:09:39,1005411,22
20/08/2016,20:09:39,1005389,9
20/08/2016,19:09:39,1005380,62
20/08/2016,18:09:39,1005318,3
20/08/2016,17:09:29,1005315,118
20/08/2016,16:09:29,1005197,39
20/08/2016,15:09:29,1005158,338
20/08/2016,14:09:29,1004820,65
20/08/2016,13:09:29,1004755,32
20/08/2016,12:09:29,1004723,60
20/08/2016,11:09:29,1004663,4
20/08/2016,10:09:29,1004659,30
20/08/2016,09:09:51,1004629,25
20/08/2016,08:09:51,1004604,20
20/08/2016,07:09:51,1004584,0
20/08/2016,06:09:51,1004584,0
20/08/2016,05:09:43,1004584,0
20/08/2016,04:09:43,1004584,0
20/08/2016,03:09:43,1004584,0
20/08/2016,02:09:43,1004584,63
20/08/2016,01:09:30,1004521,23
20/08/2016,00:09:30,1004498,15
19/08/2016,23:09:30,1004483,15
19/08/2016,22:09:30,1004468,31
19/08/2016,21:09:38,1004437,11
19/08/2016,20:09:38,1004426,0
19/08/2016,19:09:38,1004426,22
19/08/2016,18:09:38,1004404,26
19/08/2016,17:09:37,1004378,204
19/08/2016,16:09:37,1004174,13
19/08/2016,15:09:37,1004161,45
19/08/2016,14:09:37,1004116,87
19/08/2016,13:09:32,1004029,13
19/08/2016,12:09:32,1004016,25
19/08/2016,11:09:32,1003991,39
19/08/2016,10:09:32,1003952,35
19/08/2016,09:09:45,1003917,47
19/08/2016,08:09:45,1003870,34
19/08/2016,07:09:45,1003836,7
19/08/2016,06:09:45,1003829,0
19/08/2016,05:09:46,1003829,0
19/08/2016,04:09:46,1003829,0
19/08/2016,03:09:46,1003829,0
19/08/2016,02:09:46,1003829,55
19/08/2016,01:09:44,1003774,9
19/08/2016,00:09:44,1003765,62
18/08/2016,23:09:44,1003703,7
18/08/2016,22:09:44,1003696,2
18/08/2016,21:09:32,1003694,0
18/08/2016,20:09:32,1003694,0
18/08/2016,19:09:32,1003694,0
18/08/2016,18:09:32,1003694,192
18/08/2016,17:09:40,1003502,92
18/08/2016,16:09:40,1003410,34
18/08/2016,15:09:40,1003376,51
18/08/2016,14:09:40,1003325,57
18/08/2016,13:09:38,1003268,0
18/08/2016,12:09:38,1003268,0
18/08/2016,11:09:38,1003268,1
18/08/2016,10:09:38,1003267,6
18/08/2016,09:09:33,1003261,87
18/08/2016,08:09:33,1003174,25
18/08/2016,07:09:33,1003149,0
18/08/2016,06:09:33,1003149,0
18/08/2016,05:09:45,1003149,0
18/08/2016,04:09:45,1003149,0
18/08/2016,03:09:45,1003149,7
18/08/2016,02:09:45,1003142,54
18/08/2016,01:09:45,1003088,0
18/08/2016,00:09:45,1003088,27
17/08/2016,23:09:45,1003061,10
17/08/2016,22:09:45,1003051,13
17/08/2016,21:09:35,1003038,20
17/08/2016,20:09:35,1003018,104
17/08/2016,19:09:35,1002914,39
17/08/2016,18:09:35,1002875,36
17/08/2016,17:09:34,1002839,51
17/08/2016,16:09:34,1002788,53
17/08/2016,15:09:34,1002735,276
17/08/2016,14:09:34,1002459,81
17/08/2016,13:09:41,1002378,24
17/08/2016,12:09:41,1002354,0
17/08/2016,11:09:41,1002354,0
17/08/2016,10:09:41,1002354,16
17/08/2016,09:09:47,1002338,41
17/08/2016,08:09:47,1002297,0
17/08/2016,07:09:47,1002297,7
17/08/2016,06:09:47,1002290,0
17/08/2016,05:09:34,1002290,0
17/08/2016,04:09:34,1002290,0
17/08/2016,03:09:34,1002290,0
17/08/2016,02:09:34,1002290,62
17/08/2016,01:09:47,1002228,0
17/08/2016,00:09:47,1002228,20
16/08/2016,23:09:47,1002208,203
16/08/2016,22:09:47,1002005,9
16/08/2016,21:09:42,1001996,7
16/08/2016,20:09:42,1001989,102
16/08/2016,19:09:42,1001887,15
16/08/2016,18:09:42,1001872,16
16/08/2016,17:09:36,1001856,0
16/08/2016,16:09:36,1001856,47
16/08/2016,15:09:36,1001809,37
16/08/2016,14:09:36,1001772,74
16/08/2016,13:09:35,1001698,20
16/08/2016,12:09:35,1001678,1
16/08/2016,11:09:35,1001677,14
16/08/2016,10:09:35,1001663,39
16/08/2016,09:09:45,1001624,8
16/08/2016,08:09:45,1001616,16
16/08/2016,07:09:45,1001600,0
16/08/2016,06:09:45,1001600,1
16/08/2016,05:09:48,1001599,0
16/08/2016,04:09:48,1001599,0
16/08/2016,03:09:48,1001599,0
16/08/2016,02:09:48,1001599,64
16/08/2016,01:09:35,1001535,10
16/08/2016,00:09:35,1001525,155
15/08/2016,23:09:35,1001370,0
15/08/2016,22:09:35,1001370,0
15/08/2016,21:09:42,1001370,0
15/08/2016,20:09:42,1001370,1
15/08/2016,19:09:42,1001369,35
15/08/2016,18:09:42,1001334,16
15/08/2016,17:09:45,1001318,41
15/08/2016,16:09:45,1001277,20
15/08/2016,15:09:45,1001257,30
15/08/2016,14:09:45,1001227,103
15/08/2016,13:09:34,1001124,33
15/08/2016,12:09:34,1001091,180
15/08/2016,11:09:34,1000911,57
15/08/2016,10:09:34,1000854,19
15/08/2016,09:09:50,1000835,18
15/08/2016,08:09:50,1000817,16
15/08/2016,07:09:50,1000801,0
15/08/2016,06:09:50,1000801,0
15/08/2016,05:09:52,1000801,0
15/08/2016,04:09:52,1000801,1
15/08/2016,03:09:52,1000800,0
15/08/2016,02:09:52,1000800,61
15/08/2016,01:09:50,1000739,0
15/08/2016,00:09:50,1000739,0
14/08/2016,23:09:50,1000739,7
14/08/2016,22:09:50,1000732,97
14/08/2016,21:09:39,1000635,44
14/08/2016,20:09:39,1000591,499
14/08/2016,19:09:39,1000092,7
14/08/2016,18:09:39,1000085,7
14/08/2016,17:09:44,1000078,36
14/08/2016,16:09:44,1000042,16
14/08/2016,15:09:44,1000026,11
14/08/2016,14:09:44,1000015,65
14/08/2016,13:09:43,999950,0
14/08/2016,12:09:43,999950,47
14/08/2016,11:09:43,999903,33
14/08/2016,10:09:43,999870,22
14/08/2016,09:09:38,999848,0
14/08/2016,08:09:38,999848,15
14/08/2016,07:09:38,999833,0
14/08/2016,06:09:38,999833,0
14/08/2016,05:09:49,999833,7
14/08/2016,04:09:49,999826,0
14/08/2016,03:09:49,999826,0
14/08/2016,02:09:49,999826,54
14/08/2016,01:09:47,999772,16
14/08/2016,00:09:47,999756,0
13/08/2016,23:09:47,999756,10
13/08/2016,22:09:47,999746,163
13/08/2016,21:09:38,999583,9
13/08/2016,20:09:38,999574,4
13/08/2016,19:09:38,999570,18
13/08/2016,18:09:38,999552,3
13/08/2016,17:09:37,999549,13
13/08/2016,16:09:37,999536,174
13/08/2016,15:09:37,999362,158
13/08/2016,14:09:37,999204,106
13/08/2016,13:09:46,999098,38
13/08/2016,12:09:46,999060,86
13/08/2016,11:09:46,998974,28
13/08/2016,10:09:46,998946,26
13/08/2016,09:09:51,998920,24
13/08/2016,08:09:51,998896,29
13/08/2016,07:09:51,998867,0
13/08/2016,06:09:51,998867,0
13/08/2016,05:09:39,998867,0
13/08/2016,04:09:39,998867,0
13/08/2016,03:09:39,998867,0
13/08/2016,02:09:39,998867,79
13/08/2016,01:09:52,998788,0
13/08/2016,00:09:52,998788,0
12/08/2016,23:09:52,998788,10
12/08/2016,22:09:52,998778,163
12/08/2016,21:09:45,998615,31
12/08/2016,20:09:45,998584,64
12/08/2016,19:09:45,998520,7
12/08/2016,18:09:45,998513,0
12/08/2016,17:09:39,998513,30
12/08/2016,16:09:39,998483,303
12/08/2016,15:09:39,998180,21
12/08/2016,14:09:39,998159,90
12/08/2016,13:09:40,998069,18
12/08/2016,12:09:40,998051,39
12/08/2016,11:09:40,998012,47
12/08/2016,10:09:40,997965,24
12/08/2016,09:09:49,997941,43
12/08/2016,08:09:49,997898,30
12/08/2016,07:09:49,997868,8
12/08/2016,06:09:49,997860,0
12/08/2016,05:09:53,997860,0
12/08/2016,04:09:53,997860,0
12/08/2016,03:09:53,997860,0
12/08/2016,02:09:53,997860,61
12/08/2016,01:09:42,997799,24
12/08/2016,00:09:42,997775,8
11/08/2016,23:09:42,997767,10
11/08/2016,22:09:42,997757,23
11/08/2016,21:09:49,997734,123
11/08/2016,20:09:49,997611,17
11/08/2016,19:09:49,997594,0
11/08/2016,18:09:49,997594,19
11/08/2016,17:09:47,997575,30
11/08/2016,16:09:47,997545,305
11/08/2016,15:09:47,997240,24
11/08/2016,14:09:47,997216,105
11/08/2016,13:09:42,997111,13
11/08/2016,12:09:42,997098,1
11/08/2016,11:09:42,997097,14
11/08/2016,10:09:42,997083,3
11/08/2016,09:09:52,997080,48
11/08/2016,08:09:52,997032,18
11/08/2016,07:09:52,997014,0
11/08/2016,06:09:52,997014,0
11/08/2016,05:09:50,997014,0
11/08/2016,04:09:50,997014,0
11/08/2016,03:09:50,997014,0
11/08/2016,02:09:50,997014,54
11/08/2016,01:09:54,996960,7
11/08/2016,00:09:54,996953,0
10/08/2016,23:09:54,996953,8
10/08/2016,22:09:54,996945,262
10/08/2016,21:09:42,996683,3
10/08/2016,20:09:42,996680,79
10/08/2016,19:09:42,996601,2
10/08/2016,18:09:42,996599,13
10/08/2016,17:09:49,996586,21
10/08/2016,16:09:49,996565,58
10/08/2016,15:09:49,996507,18
10/08/2016,14:09:49,996489,111
10/08/2016,13:09:49,996378,25
10/08/2016,12:09:49,996353,38
10/08/2016,11:09:49,996315,31
10/08/2016,10:09:49,996284,10
10/08/2016,09:09:43,996274,8
10/08/2016,08:09:43,996266,20
10/08/2016,07:09:43,996246,1
10/08/2016,06:09:43,996245,13
10/08/2016,05:09:55,996232,0
10/08/2016,04:09:55,996232,0
10/08/2016,03:09:55,996232,0
10/08/2016,02:09:55,996232,56
10/08/2016,01:09:53,996176,8
10/08/2016,00:09:53,996168,7
09/08/2016,23:09:53,996161,16
09/08/2016,22:09:53,996145,1
09/08/2016,21:09:45,996144,0
09/08/2016,20:09:45,996144,1
09/08/2016,19:09:45,996143,0
09/08/2016,18:09:45,996143,20
09/08/2016,17:09:41,996123,0
09/08/2016,16:09:41,996123,211
09/08/2016,15:09:41,995912,39
09/08/2016,14:09:41,995873,81
09/08/2016,13:09:49,995792,17
09/08/2016,12:09:49,995775,31
09/08/2016,11:09:49,995744,57
09/08/2016,10:09:49,995687,15
09/08/2016,09:09:58,995672,25
09/08/2016,08:09:58,995647,7
09/08/2016,07:09:58,995640,0
09/08/2016,06:09:58,995640,0
09/08/2016,05:09:43,995640,0
09/08/2016,04:09:43,995640,0
09/08/2016,03:09:43,995640,0
09/08/2016,02:09:43,995640,58
09/08/2016,01:09:56,995582,6
09/08/2016,00:09:56,995576,0
08/08/2016,23:09:56,995576,86
08/08/2016,22:09:56,995490,13
08/08/2016,21:09:53,995477,2
08/08/2016,20:09:53,995475,9
08/08/2016,19:09:53,995466,17
08/08/2016,18:09:53,995449,8
08/08/2016,17:09:45,995441,23
08/08/2016,16:09:45,995418,201
08/08/2016,15:09:45,995217,24
08/08/2016,14:09:45,995193,76
08/08/2016,13:09:43,995117,30
08/08/2016,12:09:43,995087,17
08/08/2016,11:09:43,995070,25
08/08/2016,10:09:43,995045,19
08/08/2016,09:09:55,995026,0
08/08/2016,08:09:55,995026,13
08/08/2016,07:09:55,995013,7
08/08/2016,06:09:55,995006,0
08/08/2016,05:09:57,995006,0
08/08/2016,04:09:57,995006,0
08/08/2016,03:09:57,995006,0
08/08/2016,02:09:57,995006,61
08/08/2016,01:09:46,994945,0
08/08/2016,00:09:46,994945,8
07/08/2016,23:09:46,994937,0
07/08/2016,22:09:46,994937,16
07/08/2016,21:09:52,994921,320
07/08/2016,20:09:52,994601,32
07/08/2016,19:09:52,994569,18
07/08/2016,18:09:52,994551,64
07/08/2016,17:09:54,994487,37
07/08/2016,16:09:54,994450,12
07/08/2016,15:09:54,994438,36
07/08/2016,14:09:54,994402,105
07/08/2016,13:09:45,994297,16
07/08/2016,12:09:45,994281,102
07/08/2016,11:09:45,994179,33
07/08/2016,10:09:45,994146,12
07/08/2016,09:09:57,994134,2
07/08/2016,08:09:57,994132,32
07/08/2016,07:09:57,994100,0
07/08/2016,06:09:57,994100,0
07/08/2016,05:09:55,994100,0
07/08/2016,04:09:55,994100,0
07/08/2016,03:09:55,994100,0
07/08/2016,02:09:55,994100,61
07/08/2016,01:09:58,994039,10
07/08/2016,00:09:58,994029,5
06/08/2016,23:09:58,994024,2
06/08/2016,22:09:58,994022,156
06/08/2016,21:09:48,993866,21
06/08/2016,20:09:48,993845,0
06/08/2016,19:09:48,993845,28
06/08/2016,18:09:48,993817,44
06/08/2016,17:09:53,993773,261
06/08/2016,16:09:53,993512,71
06/08/2016,15:09:53,993441,39
06/08/2016,14:09:53,993402,92
06/08/2016,13:09:51,993310,36
06/08/2016,12:09:51,993274,37
06/08/2016,11:09:51,993237,40
06/08/2016,10:09:51,993197,8
06/08/2016,09:09:48,993189,52
06/08/2016,08:09:48,993137,14
06/08/2016,07:09:48,993123,0
06/08/2016,06:09:48,993123,1
06/08/2016,05:09:59,993122,0
06/08/2016,04:09:59,993122,0
06/08/2016,03:09:59,993122,0
06/08/2016,02:09:59,993122,62
06/08/2016,01:09:57,993060,0
06/08/2016,00:09:57,993060,9
05/08/2016,23:09:57,993051,11
05/08/2016,22:09:57,993040,20
05/08/2016,21:09:48,993020,42
05/08/2016,20:09:48,992978,22
05/08/2016,19:09:48,992956,9
05/08/2016,18:09:48,992947,177
05/08/2016,17:09:47,992770,20
05/08/2016,16:09:47,992750,30
05/08/2016,15:09:47,992720,8
05/08/2016,14:09:47,992712,203
05/08/2016,13:09:53,992509,294
05/08/2016,12:09:53,992215,69
05/08/2016,11:09:53,992146,31
05/08/2016,10:09:53,992115,17
05/08/2016,09:09:58,992098,63
05/08/2016,08:09:58,992035,21
05/08/2016,07:09:58,992014,0
05/08/2016,06:09:58,992014,0
05/08/2016,05:09:48,992014,0
05/08/2016,04:09:48,992014,0
05/08/2016,03:09:48,992014,0
05/08/2016,02:09:48,992014,55
05/08/2016,01:09:59,991959,22
05/08/2016,00:09:59,991937,0
04/08/2016,23:09:59,991937,33
04/08/2016,22:09:59,991904,9
04/08/2016,21:09:54,991895,4
04/08/2016,20:09:54,991891,0
04/08/2016,19:09:54,991891,0
04/08/2016,18:09:54,991891,161
04/08/2016,17:09:49,991730,0
04/08/2016,16:09:49,991730,1
04/08/2016,15:09:49,991729,0
04/08/2016,14:09:49,991729,57
04/08/2016,13:09:47,991672,0
04/08/2016,12:09:47,991672,0
04/08/2016,11:09:47,991672,0
04/08/2016,10:09:47,991672,0
04/08/2016,09:09:58,991672,0
04/08/2016,08:09:58,991672,1
04/08/2016,07:09:58,991671,233
04/08/2016,06:09:58,991438,11
04/08/2016,05:10:00,991427,0
04/08/2016,04:10:00,991427,0
04/08/2016,03:10:00,991427,0
04/08/2016,02:10:00,991427,56
04/08/2016,01:09:52,991371,7
04/08/2016,00:09:52,991364,7
03/08/2016,23:09:52,991357,81
03/08/2016,22:09:52,991276,15
03/08/2016,21:09:57,991261,7
03/08/2016,20:09:57,991254,108
03/08/2016,19:09:57,991146,14
03/08/2016,18:09:57,991132,139
03/08/2016,17:09:56,990993,79
03/08/2016,16:09:56,990914,10
03/08/2016,15:09:56,990904,81
03/08/2016,14:09:56,990823,125
03/08/2016,13:09:51,990698,1
03/08/2016,12:09:51,990697,16
03/08/2016,11:09:51,990681,14
03/08/2016,10:09:51,990667,3
03/08/2016,09:10:03,990664,111
03/08/2016,08:10:03,990553,19
03/08/2016,07:10:03,990534,0
03/08/2016,06:10:03,990534,0
03/08/2016,05:09:59,990534,0
03/08/2016,04:09:59,990534,0
03/08/2016,03:09:59,990534,0
03/08/2016,02:09:59,990534,63
03/08/2016,01:10:03,990471,8
03/08/2016,00:10:03,990463,22
02/08/2016,23:10:03,990441,10
02/08/2016,22:10:03,990431,120
02/08/2016,21:09:51,990311,4
02/08/2016,20:09:51,990307,72
02/08/2016,19:09:51,990235,44
02/08/2016,18:09:51,990191,0
02/08/2016,17:09:57,990191,14
02/08/2016,16:09:57,990177,145
02/08/2016,15:09:57,990032,381
02/08/2016,14:09:57,989651,70
02/08/2016,13:09:57,989581,0
02/08/2016,12:09:57,989581,42
02/08/2016,11:09:57,989539,41
02/08/2016,10:09:57,989498,32
02/08/2016,09:09:51,989466,10
02/08/2016,08:09:51,989456,9
02/08/2016,07:09:51,989447,7
02/08/2016,06:09:51,989440,0
02/08/2016,05:10:04,989440,0
02/08/2016,04:10:04,989440,0
02/08/2016,03:10:04,989440,0
02/08/2016,02:10:04,989440,55
02/08/2016,01:10:00,989385,15
02/08/2016,00:10:00,989370,1
01/08/2016,23:10:00,989369,24
01/08/2016,22:10:00,989345,0
01/08/2016,21:09:52,989345,14
01/08/2016,20:09:52,989331,11
01/08/2016,19:09:52,989320,21
01/08/2016,18:09:52,989299,16
01/08/2016,17:09:52,989283,29
01/08/2016,16:09:52,989254,22
01/08/2016,15:09:52,989232,168
01/08/2016,14:09:52,989064,85
01/08/2016,13:09:58,988979,21
01/08/2016,12:09:58,988958,8
01/08/2016,11:09:58,988950,7
01/08/2016,10:09:58,988943,120
01/08/2016,09:10:04,988823,34
01/08/2016,08:10:04,988789,29
01/08/2016,07:10:04,988760,3
01/08/2016,06:10:04,988757,5
01/08/2016,05:09:53,988752,0
01/08/2016,04:09:53,988752,0
01/08/2016,03:09:53,988752,0
01/08/2016,02:09:53,988752,64
01/08/2016,01:10:08,988688,65
01/08/2016,00:10:08,988623,21
31/07/2016,23:10:08,988602,1
31/07/2016,22:10:08,988601,16
31/07/2016,21:09:59,988585,6
31/07/2016,20:09:59,988579,32
31/07/2016,19:09:59,988547,0
31/07/2016,18:09:59,988547,0
31/07/2016,17:09:54,988547,0
31/07/2016,16:09:54,988547,0
31/07/2016,15:09:54,988547,21
31/07/2016,14:09:54,988526,250
31/07/2016,13:09:56,988276,161
31/07/2016,12:09:56,988115,13
31/07/2016,11:09:56,988102,64
31/07/2016,10:09:56,988038,34
31/07/2016,09:10:05,988004,8
31/07/2016,08:10:05,987996,19
31/07/2016,07:10:05,987977,1
31/07/2016,06:10:05,987976,0
31/07/2016,05:10:05,987976,0
31/07/2016,04:10:05,987976,0
31/07/2016,03:10:05,987976,0
31/07/2016,02:10:05,987976,64
31/07/2016,01:09:54,987912,6
31/07/2016,00:09:54,987906,1
30/07/2016,23:09:54,987905,14
30/07/2016,22:09:54,987891,21
30/07/2016,21:10:00,987870,13
30/07/2016,20:10:00,987857,22
30/07/2016,19:10:00,987835,7
30/07/2016,18:10:00,987828,6
30/07/2016,17:10:02,987822,17
30/07/2016,16:10:02,987805,223
30/07/2016,15:10:02,987582,20
30/07/2016,14:10:02,987562,78
30/07/2016,13:09:55,987484,28
30/07/2016,12:09:55,987456,14
30/07/2016,11:09:55,987442,15
30/07/2016,10:09:55,987427,27
30/07/2016,09:10:08,987400,62
30/07/2016,08:10:08,987338,26
30/07/2016,07:10:08,987312,7
30/07/2016,06:10:08,987305,0
30/07/2016,05:10:04,987305,0
30/07/2016,04:10:04,987305,1
30/07/2016,03:10:04,987304,0
30/07/2016,02:10:04,987304,55
30/07/2016,01:10:08,987249,170
30/07/2016,00:10:08,987079,3
29/07/2016,23:10:08,987076,0
29/07/2016,22:10:08,987076,0
29/07/2016,21:09:54,987076,0
29/07/2016,20:09:54,987076,0
29/07/2016,19:09:54,987076,0
29/07/2016,18:09:54,987076,0
29/07/2016,17:10:03,987076,102
29/07/2016,16:10:03,986974,20
29/07/2016,15:10:03,986954,286
29/07/2016,14:10:03,986668,97
29/07/2016,13:10:00,986571,23
29/07/2016,12:10:00,986548,35
29/07/2016,11:10:00,986513,13
29/07/2016,10:10:00,986500,2
29/07/2016,09:09:54,986498,17
29/07/2016,08:09:54,986481,48
29/07/2016,07:09:54,986433,0
29/07/2016,06:09:54,986433,0
29/07/2016,05:10:09,986433,0
29/07/2016,04:10:09,986433,0
29/07/2016,03:10:09,986433,0
29/07/2016,02:10:09,986433,55
29/07/2016,01:10:07,986378,15
29/07/2016,00:10:07,986363,103
28/07/2016,23:10:07,986260,6
28/07/2016,22:10:07,986254,0
28/07/2016,21:09:56,986254,9
28/07/2016,20:09:56,986245,0
28/07/2016,19:09:56,986245,10
28/07/2016,18:09:56,986235,9
28/07/2016,17:09:54,986226,6
28/07/2016,16:09:54,986220,3
28/07/2016,15:09:54,986217,219
28/07/2016,14:09:54,985998,149
28/07/2016,13:10:03,985849,22
28/07/2016,12:10:03,985827,91
28/07/2016,11:10:03,985736,29
28/07/2016,10:10:03,985707,25
28/07/2016,09:10:09,985682,22
28/07/2016,08:10:09,985660,34
28/07/2016,07:10:09,985626,0
28/07/2016,06:10:09,985626,0
28/07/2016,05:09:57,985626,0
28/07/2016,04:09:57,985626,0
28/07/2016,03:09:57,985626,0
28/07/2016,02:09:57,985626,55
28/07/2016,01:10:09,985571,6
28/07/2016,00:10:09,985565,101
27/07/2016,23:10:09,985464,7
27/07/2016,22:10:09,985457,29
27/07/2016,21:10:03,985428,4
27/07/2016,20:10:03,985424,23
27/07/2016,19:10:03,985401,15
27/07/2016,18:10:03,985386,115
27/07/2016,17:09:58,985271,0
27/07/2016,16:09:58,985271,0
27/07/2016,15:09:58,985271,45
27/07/2016,14:09:58,985226,98
27/07/2016,13:10:00,985128,56
27/07/2016,12:10:00,985072,194
27/07/2016,11:10:00,984878,15
27/07/2016,10:10:00,984863,19
27/07/2016,09:10:12,984844,18
27/07/2016,08:10:12,984826,13
27/07/2016,07:10:12,984813,16
27/07/2016,06:10:12,984797,62
27/07/2016,01:09:58,984735,7
27/07/2016,00:09:58,984728,120
26/07/2016,23:09:58,984608,50
26/07/2016,22:09:58,984558,3
26/07/2016,21:10:07,984555,13
26/07/2016,20:10:07,984542,2
26/07/2016,19:10:07,984540,42
26/07/2016,18:10:07,984498,27
26/07/2016,17:10:06,984471,12
26/07/2016,16:10:06,984459,15
26/07/2016,15:10:06,984444,104
26/07/2016,14:10:06,984340,215
26/07/2016,13:10:00,984125,295
26/07/2016,12:10:00,983830,31
26/07/2016,11:10:00,983799,0
26/07/2016,10:10:00,983799,0
26/07/2016,09:10:12,983799,10
26/07/2016,08:10:12,983789,34
26/07/2016,07:10:12,983755,0
26/07/2016,06:10:12,983755,0
26/07/2016,05:10:09,983755,0
26/07/2016,04:10:09,983755,1
26/07/2016,03:10:09,983754,0
26/07/2016,02:10:09,983754,70
26/07/2016,01:10:13,983684,0
26/07/2016,00:10:13,983684,147
25/07/2016,23:10:13,983537,5
25/07/2016,22:10:13,983532,2
25/07/2016,21:09:59,983530,2
25/07/2016,20:09:59,983528,0
25/07/2016,19:09:59,983528,0
25/07/2016,18:09:59,983528,0
25/07/2016,17:10:06,983528,8
25/07/2016,16:10:06,983520,32
25/07/2016,15:10:06,983488,184
25/07/2016,14:10:06,983304,69
25/07/2016,13:10:06,983235,54
25/07/2016,12:10:06,983181,15
25/07/2016,11:10:06,983166,0
25/07/2016,10:10:06,983166,39
25/07/2016,09:10:00,983127,101
25/07/2016,08:10:00,983026,10
25/07/2016,07:10:00,983016,15
25/07/2016,06:10:00,983001,0
25/07/2016,05:10:12,983001,0
25/07/2016,04:10:12,983001,0
25/07/2016,03:10:12,983001,0
25/07/2016,02:10:12,983001,55
25/07/2016,01:10:11,982946,8
25/07/2016,00:10:11,982938,33
24/07/2016,23:10:11,982905,15
24/07/2016,22:10:11,982890,20
24/07/2016,21:10:03,982870,269
24/07/2016,20:10:03,982601,1
24/07/2016,19:10:03,982600,23
24/07/2016,18:10:03,982577,25
24/07/2016,17:09:59,982552,35
24/07/2016,16:09:59,982517,57
24/07/2016,15:09:59,982460,8
24/07/2016,14:09:59,982452,79
24/07/2016,13:10:09,982373,23
24/07/2016,12:10:09,982350,23
24/07/2016,11:10:09,982327,44
24/07/2016,10:10:09,982283,11
24/07/2016,09:10:14,982272,22
24/07/2016,08:10:14,982250,0
24/07/2016,07:10:14,982250,0
24/07/2016,06:10:14,982250,62
24/07/2016,01:10:15,982188,13
24/07/2016,00:10:15,982175,130
23/07/2016,23:10:15,982045,104
23/07/2016,22:10:15,981941,0
23/07/2016,21:10:10,981941,19
23/07/2016,20:10:10,981922,29
23/07/2016,19:10:10,981893,0
23/07/2016,18:10:10,981893,7
23/07/2016,17:10:00,981886,5
23/07/2016,16:10:00,981881,0
23/07/2016,15:10:00,981881,0
23/07/2016,14:10:00,981881,62
23/07/2016,13:10:06,981819,16
23/07/2016,12:10:06,981803,23
23/07/2016,11:10:06,981780,24
23/07/2016,10:10:06,981756,30
23/07/2016,09:10:13,981726,60
23/07/2016,08:10:13,981666,14
23/07/2016,07:10:13,981652,0
23/07/2016,06:10:13,981652,1
23/07/2016,05:10:15,981651,0
23/07/2016,04:10:15,981651,0
23/07/2016,03:10:15,981651,20
23/07/2016,02:10:15,981631,70
23/07/2016,01:10:03,981561,0
23/07/2016,00:10:03,981561,0
22/07/2016,23:10:03,981561,0
22/07/2016,22:10:03,981561,0
22/07/2016,21:10:09,981561,0
22/07/2016,20:10:09,981561,0
22/07/2016,19:10:09,981561,54
22/07/2016,18:10:09,981507,135
22/07/2016,17:10:09,981372,13
22/07/2016,16:10:09,981359,39
22/07/2016,15:10:09,981320,9
22/07/2016,14:10:09,981311,270
22/07/2016,13:10:03,981041,28
22/07/2016,12:10:03,981013,13
22/07/2016,11:10:03,981000,18
22/07/2016,10:10:03,980982,0
22/07/2016,09:10:16,980982,70
22/07/2016,08:10:16,980912,21
22/07/2016,07:10:16,980891,0
22/07/2016,06:10:16,980891,55
22/07/2016,01:10:16,980836,13
22/07/2016,00:10:16,980823,7
21/07/2016,23:10:16,980816,4
21/07/2016,22:10:16,980812,714
21/07/2016,17:10:10,980098,0
21/07/2016,16:10:10,980098,13
21/07/2016,15:10:10,980085,23
21/07/2016,14:10:10,980062,83
21/07/2016,13:10:10,979979,56
21/07/2016,12:10:10,979923,2
21/07/2016,11:10:10,979921,16
21/07/2016,10:10:10,979905,33
21/07/2016,09:10:04,979872,3
21/07/2016,08:10:04,979869,166
21/07/2016,07:10:04,979703,0
21/07/2016,06:10:04,979703,0
